  0.11700000000000001        2.4000000063409108        3.0367975183185632E-004
  0.12000000000000000        2.4000000097717149        4.9075757331078413E-004
  0.12300000000000000        2.4000000150570138        7.9307059185528233E-004
  0.12600000000000000        2.4000000231989644        1.2815821637702288E-003
  0.12900000000000000        2.4000000357412463        2.0709258544835208E-003
  0.13200000000000001        2.4000000550616574        3.3462314328304437E-003
  0.13500000000000001        2.4000000848228287        5.4063519947553738E-003
  0.13800000000000001        2.4000001306664647        8.7333946219683642E-003
  0.14100000000000001        2.4000002012827122        1.4104234255255406E-002
  0.14400000000000002        2.4000003100573415        2.2768512476173584E-002
  0.14699999999999999        2.4000004776089647        3.6730557403229350E-002
  0.14999999999999999        2.4000007356971929        5.9190198149092994E-002
  0.15300000000000000        2.4000011332425126        9.5217361638934211E-002
  0.15600000000000000        2.4000017455988991       0.15274699242647102     
  0.15900000000000000        2.4000026888367207       0.24395192839290988     
  0.16200000000000001        2.4000041417431515       0.38690247899199548     
  0.16500000000000001        2.4000063797100291       0.60699504104739099     
  0.16800000000000001        2.4000098269321888       0.93672055108960595     
  0.17100000000000001        2.4000151368096008        1.4109979602094940     
  0.17400000000000002        2.4000233157917372        2.0547530408657715     
  0.17699999999999999        2.4000359141349561        2.8630264507794196     
  0.17999999999999999        2.4000553197222678        3.7841157035461985     
  0.18300000000000000        2.4000852106192276        4.7246770605847175     
  0.18600000000000000        2.4001312521023381        5.5834164745342116     
  0.18900000000000000        2.4002021701756155        6.2909447225253663     
  0.19200000000000000        2.4003114048118745        6.8262006105260857     
  0.19500000000000001        2.4004796557060630        7.2055610406870576     
  0.19800000000000001        2.4007388017090823        7.4621730244355309     
  0.20100000000000001        2.4011379336115426        7.6303205739732372     
  0.20400000000000001        2.4017526360807455        7.7382164141683116     
  0.20700000000000002        2.4026992598899941        7.8065222916939918     
  0.20999999999999999        2.4041568465341330        7.8493960845881228     
  0.21299999999999999        2.4064007587961971        7.8761623156882692     
  0.21600000000000000        2.4098541501882647        7.8928164036869157     
  0.21900000000000000        2.4151664585648800        7.9031569599020184     
  0.22200000000000000        2.4233324582724465        7.9095690593798889     
  0.22500000000000001        2.4358712840178449        7.9135419164479464     
  0.22800000000000001        2.4550920080239504        7.9160021827218259     
  0.23100000000000001        2.4844791270666886        7.9175252325568826     
  0.23400000000000001        2.5292323676651312        7.9184678543270381     
  0.23700000000000002        2.5969771136483062        7.9190511092180502     
  0.23999999999999999        2.6985955219013524        7.9194118915984717     
  0.24299999999999999        2.8489619770034058        7.9196349443259004     
  0.24600000000000000        3.0670343519413086        7.9197727114419445     
  0.24900000000000000        3.3742530537148507        7.9198576385273283     
  0.25200000000000000        3.7898224460080421        7.9199097896295445     
  0.25500000000000000        4.3220904853054991        7.9199415621733875     
  0.25800000000000001        4.9581190144415750        7.9199606045048165     
  0.26100000000000001        5.6580296280819411        7.9199716204768116     
  0.26400000000000001        6.3617373070525911        7.9199774848754210     
  0.26700000000000002        7.0078709385929479        7.9199799319953721     
  0.27000000000000002        7.5535368641935552        7.9199799796502415     
  0.27300000000000002        7.9827355189950158        7.9199781889582006     
  0.27600000000000002        8.3018339822094553        7.9199748218787942     
  0.27900000000000003        8.5292764764361575        7.9199699347023529     
  0.28200000000000003        8.6865596874164215        7.9199634309446401     
  0.28500000000000003        8.7930639133338211        7.9199550879272209     
  0.28800000000000003        8.8641607817608836        7.9199445655922345     
  0.29099999999999998        8.9111701911828920        7.9199314024840275     
  0.29399999999999998        8.9420568492444890        7.9199150015063369     
  0.29699999999999999        8.9622660447432470        7.9198946065187830     
  0.29999999999999999        8.9754529401387781        7.9198692697481157     
  0.30299999999999999        8.9840423135449576        7.9198378091514394     
  0.30599999999999999        8.9896305323011063        7.9197987541461670     
  0.30900000000000000        8.9932634143661367        7.9197502774211390     
  0.31200000000000000        8.9956239184359621        7.9196901097961128     
  0.31500000000000000        8.9971571205649266        7.9196154342452347     
  0.31800000000000000        8.9981526816097652        7.9195227541905160     
  0.32100000000000001        8.9987989507917838        7.9194077299484329     
  0.32400000000000001        8.9992183293298531        7.9192649757150386     
  0.32700000000000001        8.9994903298404108        7.9190878076301106     
  0.33000000000000002        8.9996665892931595        7.9188679311831196     
  0.33300000000000002        8.9997806334490278        7.9185950534084801     
  0.33600000000000002        8.9998542234767438        7.9182564018377040     
  0.33900000000000002        8.9999014792712391        7.9178361278766589     
  0.34200000000000003        8.9999315575069190        7.9173145669685248     
  0.34500000000000003        8.9999503905997873        7.9166673213585970     
  0.34800000000000003        8.9999618156386347        7.9158641232199720     
  0.35100000000000003        8.9999683070994205        7.9148674259995744     
  0.35399999999999998        8.9999714522270686        7.9136306597109138     
  0.35699999999999998        8.9999722592763085        7.9120960710774257     
  0.35999999999999999        8.9999713571708142        7.9101920513953798     
  0.36299999999999999        8.9999691245942319        7.9078298331569199     
  0.36599999999999999        8.9999657731833302        7.9048994102320256     
  0.36899999999999999        8.9999614008279156        7.9012645051394879     
  0.37200000000000000        8.9999560254532600        7.8967563701150585     
  0.37500000000000000        8.9999496060044670        7.8911661660126136     
  0.37800000000000000        8.9999420549754134        7.8842356147166690     
  0.38100000000000001        8.9999332452788412        7.8756455677055470     
  0.38400000000000001        8.9999230132469936        7.8650020781109813     
  0.38700000000000001        8.9999111588941183        7.8518195108159308     
  0.39000000000000001        8.9998974441404709        7.8355001832068636     
  0.39300000000000002        8.9998815894114443        7.8153100121067416     
  0.39600000000000002        8.9998632688338809        7.7903496723783290     
  0.39900000000000002        8.9998421041198196        7.7595208837914962     
  0.40200000000000002        8.9998176571340576        7.7214876854798469     
  0.40500000000000003        8.9997894210714957        7.6746330036640895     
  0.40800000000000003        8.9997568101132810        7.6170115663608753     
  0.41100000000000003        8.9997191473810787        7.5463013941645745     
  0.41400000000000003        8.9996756509617413        7.4597578455069984     
  0.41699999999999998        8.9996254177271133        7.3541766622895812     
  0.41999999999999998        8.9995674046233187        7.2258757356224992     
  0.42299999999999999        8.9995004070480515        7.0707093222686570     
  0.42599999999999999        8.9994230338727288        6.8841327978842752     
  0.42899999999999999        8.9993336785957858        6.6613397882109977     
  0.43200000000000000        8.9992304860327312        6.3974949293995707     
  0.43500000000000000        8.9991113138569467        6.0880819041962297     
  0.43800000000000000        8.9989736881990030        5.7293744546118823     
  0.44100000000000000        8.9988147523905884        5.3190148330497786     
  0.44400000000000001        8.9986312077998445        4.8566491254746769     
  0.44700000000000001        8.9984192455432854        4.3445268589717294     
  0.45000000000000001        8.9981744676754314        3.7879355817583846     
  0.45300000000000001        8.9978917962447049        3.1953284175449816     
  0.45600000000000002        8.9975653683605366        2.5780324261889547     
  0.45900000000000002        8.9971884151377353        1.9495044637067889     
  0.46200000000000002        8.9967531220638985        1.3242132023487310     
  0.46500000000000002        8.9962504679703752       0.71633299342093171     
  0.46800000000000003        8.9956700393694273       0.13849313821653864     
  0.47100000000000003        8.9949998164443112      -0.39919116856883446     
  0.47400000000000003        8.9942259264377586      -0.88966452395932760     
  0.47700000000000004        8.9933323595707382       -1.3290267792688508     
  0.47999999999999998        8.9923006419290061       -1.7162522595344434     
  0.48299999999999998        8.9911094589734510       -2.0526642608727226     
  0.48599999999999999        8.9897342224537908       -2.3413054653775123     
  0.48899999999999999        8.9881465725276044       -2.5863190166720575     
  0.49199999999999999        8.9863138058040288       -2.7924139071600944     
  0.49500000000000000        8.9841982188425202       -2.9644483699424291     
  0.49800000000000000        8.9817563553440198       -3.1071349705746050     
  0.50100000000000000        8.9789381438861877       -3.2248531419282354     
  0.50400000000000000        8.9756859115939278       -3.3215470890271157     
  0.50700000000000001        8.9719332576351594       -3.4006859999324388     
  0.51000000000000001        8.9676037689409913       -3.4652662256906259     
  0.51300000000000001        8.9626095591452870       -3.5178392769011833     
  0.51600000000000001        8.9568496105328528       -3.5605537647004470     
  0.51900000000000002        8.9502078979321418       -3.5952031218378155     
  0.52200000000000002        8.9425512732029606       -3.6232738511375802     
  0.52500000000000002        8.9337270895408114       -3.6459911810098213     
  0.52800000000000002        8.9235605466342633       -3.6643604831339691     
  0.53100000000000003        8.9118517412755445       -3.6792037757321778     
  0.53400000000000003        8.8983724139923197       -3.6911912359055497     
  0.53700000000000003        8.8828623914699421       -3.7008679898893608     
  0.54000000000000004        8.8650257380037747       -3.7086766268239741     
  0.54300000000000004        8.8445266482202278       -3.7149759515359766     
  0.54600000000000004        8.8209851393271155       -3.7200564974668446     
  0.54900000000000004        8.7939726359046020       -3.7241532905790629     
  0.55200000000000005        8.7630075855806311       -3.7274563069696693     
  0.55500000000000005        8.7275513017079316       -3.7301190122286569     
  0.55800000000000005        8.6870043009922959       -3.7322653158650749     
  0.56100000000000005        8.6407034908887130       -3.7339952229669300     
  0.56400000000000006        8.5879206632157139       -3.7353894193667170     
  0.56700000000000006        8.5278628644779797       -3.7365129865260691     
  0.57000000000000006        8.4596753342598774       -3.7374184080535335     
  0.57300000000000006        8.3824478206086095       -3.7381480008073207     
  0.57600000000000007        8.2952251793468612       -3.7387358793319891     
  0.57899999999999996        8.1970232191124985       -3.7392095423102618     
  0.58199999999999996        8.0868507338728843       -3.7395911531723809     
  0.58499999999999996        7.9637385305243473       -3.7398985734385208     
  0.58799999999999997        7.8267759674205717       -3.7401461962815086     
  0.59099999999999997        7.6751550289162793       -3.7403456187606539     
  0.59399999999999997        7.5082212429572017       -3.7405061838299125     
  0.59699999999999998        7.3255298032960798       -3.7406354172599809     
  0.59999999999999998        7.1269041309261549       -3.7407393797805102     
  0.60299999999999998        6.9124929087767315       -3.7408229508356405     
  0.60599999999999998        6.6828205274368973       -3.7408900571809593     
  0.60899999999999999        6.4388251261071812       -3.7409438569917079     
  0.61199999999999999        6.1818782675838024       -3.7409868880852390     
  0.61499999999999999        5.9137809815958038       -3.7410211871915706     
  0.61799999999999999        5.6367325699405066       -3.7410483858582411     
  0.62100000000000000        5.3532711283483030       -3.7410697874876555     
  0.62400000000000000        5.0661879178602165       -3.7410864291265900     
  0.62700000000000000        4.7784210220068868       -3.7410991309181170     
  0.63000000000000000        4.4929365516221127       -3.7411085355528124     
  0.63300000000000001        4.2126074368414042       -3.7411151395925017     
  0.63600000000000001        3.9401001967545328       -3.7411193181642526     
  0.63900000000000001        3.6777789248226771       -3.7411213442175733     
  0.64200000000000002        3.4276333216536266       -3.7411214032898390     
  0.64500000000000002        3.1912344462113165       -3.7411196045221566     
  0.64800000000000002        2.9697185502402514       -3.7411159885013130     
  0.65100000000000002        2.7637964666870962       -3.7411105323651674     
  0.65400000000000003        2.5737839281564350       -3.7411031524930101     
  0.65700000000000003        2.3996470585870626       -3.7410937050036233     
  0.66000000000000003        2.2410570643244303       -3.7410819841980123     
  0.66300000000000003        2.0974486574191462       -3.7410677190073600     
  0.66600000000000004        1.9680777150586986       -3.7410505674366226     
  0.66900000000000004        1.8520748578689696       -3.7410301089277507     
  0.67200000000000004        1.7484928082253570       -3.7410058345013129     
  0.67500000000000004        1.6563464277434541       -3.7409771344692193     
  0.67800000000000005        1.5746451580474097       -3.7409432834421779     
  0.68100000000000005        1.5024181819489200       -3.7409034222813964     
  0.68400000000000005        1.4387330007559247       -3.7408565365630881     
  0.68700000000000006        1.3827083245513863       -3.7408014310341113     
  0.69000000000000006        1.3335222395412227       -3.7407366994358155     
  0.69300000000000006        1.2904165917168040       -3.7406606889583864     
  0.69600000000000006        1.2526984444776184       -3.7405714584573615     
  0.69900000000000007        1.2197393568486969       -3.7404667294150564     
  0.70200000000000007        1.1909731079869226       -3.7403438284597947     
  0.70499999999999996        1.1658923755550896       -3.7401996200623588     
  0.70799999999999996        1.1440447677480061       -3.7400304278096304     
  0.71099999999999997        1.1250285149629855       -3.7398319424072506     
  0.71399999999999997        1.1084880484262727       -3.7395991142850487     
  0.71699999999999997        1.0941096290243606       -3.7393260283694421     
  0.71999999999999997        1.0816171387614384       -3.7390057582470324     
  0.72299999999999998        1.0707681078840503       -3.7386301965757220     
  0.72599999999999998        1.0613500209026525       -3.7381898582102258     
  0.72899999999999998        1.0531769227116112       -3.7376736521088469     
  0.73199999999999998        1.0460863301681163       -3.7370686176961714     
  0.73499999999999999        1.0399364434685658       -3.7363596209998011     
  0.73799999999999999        1.0346036443216708       -3.7355290056002293     
  0.74099999999999999        1.0299802633398278       -3.7345561932915476     
  0.74399999999999999        1.0259725965227342       -3.7334172294318848     
  0.74700000000000000        1.0224991496190015       -3.7320842683835873     
  0.75000000000000000        1.0194890890845110       -3.7305249953636248     
  0.75300000000000000        1.0168808789791948       -3.7287019826562919     
  0.75600000000000001        1.0146210842102215       -3.7265719807591058     
  0.75900000000000001        1.0126633218586858       -3.7240851489903180     
  0.76200000000000001        1.0109673437891860       -3.7211842358168350     
  0.76500000000000001        1.0094982352459638       -3.7178037271818716     
  0.76800000000000002        1.0082257156234311       -3.7138689920076056     
  0.77100000000000002        1.0071235290222180       -3.7092954684313955     
  0.77400000000000002        1.0061689135391685       -3.7039879527610009     
  0.77700000000000002        1.0053421394772051       -3.6978400759610346     
  0.78000000000000003        1.0046261077926619       -3.6907340796359738     
  0.78300000000000003        1.0040060011231087       -3.6825410341134805     
  0.78600000000000003        1.0034689806608879       -3.6731216732909613     
  0.78900000000000003        1.0030039229620722       -3.6623280505384739     
  0.79200000000000004        1.0026011915138975       -3.6500062409321288     
  0.79500000000000004        1.0022524385335294       -3.6360003183784957     
  0.79800000000000004        1.0019504330446409       -3.6201578098931928     
  0.80100000000000005        1.0016889117833885       -3.6023367595274012     
  0.80400000000000005        1.0014624499289120       -3.5824144075435829     
  0.80700000000000005        1.0012663490423348       -3.5602972970912745     
  0.81000000000000005        1.0010965399383935       -3.5359323617672604     
  0.81300000000000006        1.0009494985110710       -3.5093182412978581     
  0.81600000000000006        1.0008221727939741       -3.4805157606068509     
  0.81900000000000006        1.0007119197622414       -3.4496562557060093     
  0.82200000000000006        1.0006164505796802       -3.4169463212764155     
  0.82500000000000007        1.0005337831661150       -3.3826676710223609     
  0.82800000000000007        1.0004622011089315       -3.3471711943696327     
  0.83100000000000007        1.0004002180722575       -3.3108649530533008     
  0.83399999999999996        1.0003465469696886       -3.2741967008462751     
  0.83699999999999997        1.0003000732641150       -3.2376323689460058     
  0.83999999999999997        1.0002598318429596       -3.2016326430972684     
  0.84299999999999997        1.0002249869906756       -3.1666300952198556     
  0.84599999999999997        1.0001948150441322       -3.1330092336309501     
  0.84899999999999998        1.0001686893718515       -3.1010913281037999     
  0.85199999999999998        1.0001460673659972       -3.0711250802963543     
  0.85499999999999998        1.0001264791776192       -3.0432833362858247     
  0.85799999999999998        1.0001095179616764       -3.0176652621315068     
  0.86099999999999999        1.0000948314296032       -2.9943028563450858     
  0.86399999999999999        1.0000821145342371       -2.9731704065809117     
  0.86699999999999999        1.0000711031353822       -2.9541954904239827     
  0.87000000000000000        1.0000615685145964       -2.9372703031213532     
  0.87300000000000000        1.0000533126253832       -2.9222623832023169     
  0.87600000000000000        1.0000461639802198       -2.9090241230583747     
  0.87900000000000000        1.0000399740890571       -2.8974007403223339     
  0.88200000000000001        1.0000346143753656       -2.8872366166944134     
  0.88500000000000001        1.0000299735057028       -2.8783800740249132     
  0.88800000000000001        1.0000259550773642       -2.8706867574406565     
  0.89100000000000001        1.0000224756161091       -2.8640218439795615     
  0.89400000000000002        1.0000194628423831       -2.8582613067175249     
  0.89700000000000002        1.0000168541700387       -2.8532924519151122     
  0.90000000000000002        1.0000145954063746       -2.8490139209447172     
  0.90300000000000002        1.0000126396265072       -2.8453353174350857     
  0.90600000000000003        1.0000109461986839       -2.8421765882870931     
  0.90900000000000003        1.0000094799403092       -2.8394672579549818     
  0.91200000000000003        1.0000082103871470       -2.8371455901079274     
  0.91500000000000004        1.0000071111605271       -2.8351577299384698     
  0.91800000000000004        1.0000061594194025       -2.8334568638146513     
  0.92100000000000004        1.0000053353858935       -2.8320024202137346     
  0.92400000000000004        1.0000046219344454       -2.8307593263327568     
  0.92700000000000005        1.0000040042360818       -2.8296973278370663     
  0.93000000000000005        1.0000034694503519       -2.8287903743245919     
  0.93300000000000005        1.0000030064585803       -2.8280160697694212     
  0.93600000000000005        1.0000026056328806       -2.8273551850667982     
  0.93900000000000006        1.0000022586361212       -2.8267912285158672     
  0.94200000000000006        1.0000019582487099       -2.8263100694005354     
  0.94500000000000006        1.0000016982185800       -2.8258996095754254     
  0.94800000000000006        1.0000014731312739       -2.8255494979937055     
  0.95100000000000007        1.0000012782974284       -2.8252508833245997     
  0.95400000000000007        1.0000011096553250       -2.8249962001275968     
  0.95700000000000007        1.0000009636864919       -2.8247789844264335     
  0.95999999999999996        1.0000008373426099       -2.8245937149237701     
  0.96299999999999997        1.0000007279822158       -2.8244356764937186     
  0.96599999999999997        1.0000006333159228       -2.8243008429693059     
  0.96899999999999997        1.0000005513590078       -2.8241857765968401     
  0.97199999999999998        1.0000004803904545       -2.8240875418543068     
  0.97499999999999998        1.0000004189175895       -2.8240036316247110     
  0.97799999999999998        1.0000003656456253       -2.8239319039778001     
  0.98099999999999998        1.0000003194514884       -2.8238705280461143     
  0.98399999999999999        1.0000002793614149       -2.8238179376857913     
  0.98699999999999999        1.0000002445317828       -2.8237727917914146     
  0.98999999999999999        1.0000002142327680       -2.8237339402897508     
  0.99299999999999999        1.0000001878343774       -2.8237003949720489     
  0.99600000000000000        1.0000001647943790       -2.8236713044409125     
  0.99900000000000000        1.0000001446477964       -2.8236459325478038     
   1.0020000000000000        1.0000001269975347       -2.8236236397829533     
   1.0050000000000001        1.0000001115058437       -2.8236038671526105     
   1.0080000000000000        1.0000000978864296       -2.8235861221407381     
   1.0110000000000001        1.0000000858970757       -2.8235699664047980     
   1.0140000000000000        1.0000000753327920       -2.8235550048994069     
   1.0170000000000001        1.0000000660195747       -2.8235408761583738     
   1.0200000000000000        1.0000000578088559       -2.8235272434958274     
   1.0230000000000001        1.0000000505727589       -2.8235137869115619     
   1.0260000000000000        1.0000000442001649       -2.8235001955049710     
   1.0289999999999999        1.0000000385935981       -2.8234861602164663     
   1.0320000000000000        1.0000000336668164       -2.8234713667255149     
   1.0349999999999999        1.0000000293430125       -2.8234554883406431     
   1.0380000000000000        1.0000000255534718       -2.8234381787191438     
   1.0409999999999999        1.0000000222365939       -2.8234190642528962     
   1.0440000000000000        1.0000000193371261       -2.8233977359517004     
   1.0469999999999999        1.0000000168055654       -2.8233737406467787     
   1.0500000000000000        1.0000000145976493       -2.8233465713244681     
   1.0529999999999999        1.0000000126739077       -2.8233156563834148     
   1.0560000000000000        1.0000000109992402       -2.8232803475874730     
   1.0589999999999999        1.0000000095425303       -2.8232399064606040     
   1.0620000000000001        1.0000000082762686       -2.8231934888389021     
   1.0649999999999999        1.0000000071762036       -2.8231401272578465     
   1.0680000000000001        1.0000000062210055       -2.8230787108092552     
   1.0710000000000000        1.0000000053919558       -2.8230079620514390     
   1.0740000000000001        1.0000000046726618       -2.8229264104967093     
   1.0770000000000000        1.0000000040487884       -2.8228323621316118     
   1.0800000000000001        1.0000000035078225       -2.8227238643457842     
   1.0830000000000000        1.0000000030388518       -2.8225986655537256     
   1.0860000000000001        1.0000000026323721       -2.8224541686884486     
   1.0890000000000000        1.0000000022801134       -2.8222873776251314     
   1.0920000000000001        1.0000000019748838       -2.8220948354545299     
   1.0950000000000000        1.0000000017104340       -2.8218725533678937     
   1.0980000000000001        1.0000000014813391       -2.8216159287350129     
   1.1010000000000000        1.0000000012828867       -2.8213196507523985     
   1.1040000000000001        1.0000000011109904       -2.8209775918067335     
   1.1070000000000000        1.0000000009621046       -2.8205826824370335     
   1.1100000000000001        1.0000000008331558       -2.8201267674847910     
   1.1130000000000000        1.0000000007214780       -2.8196004406924633     
   1.1160000000000001        1.0000000006247620       -2.8189928546450993     
   1.1190000000000000        1.0000000005410041       -2.8182915025467805     
   1.1220000000000001        1.0000000004684710       -2.8174819678831589     
   1.1250000000000000        1.0000000004056600       -2.8165476375460905     
   1.1280000000000001        1.0000000003512675       -2.8154693734914158     
   1.1310000000000000        1.0000000003041665       -2.8142251374757254     
   1.1340000000000001        1.0000000002633800       -2.8127895628874326     
   1.1370000000000000        1.0000000002280620       -2.8111334671746526     
   1.1400000000000001        1.0000000001974794       -2.8092232979105329     
   1.1430000000000000        1.0000000001709974       -2.8070205051732851     
   1.1460000000000001        1.0000000001480664       -2.8044808327190580     
   1.1490000000000000        1.0000000001282099       -2.8015535204807969     
   1.1520000000000001        1.0000000001110161       -2.7981804113557245     
   1.1550000000000000        1.0000000000961280       -2.7942949562072070     
   1.1579999999999999        1.0000000000832365       -2.7898211127102597     
   1.1610000000000000        1.0000000000720739       -2.7846721363785178     
   1.1639999999999999        1.0000000000624079       -2.7787492661566819     
   1.1670000000000000        1.0000000000540381       -2.7719403127555582     
   1.1699999999999999        1.0000000000467910       -2.7641181659383922     
   1.1730000000000000        1.0000000000405165       -2.7551392478081480     
   1.1759999999999999        1.0000000000350826       -2.7448419534316209     
   1.1790000000000000        1.0000000000303779       -2.7330451385309633     
   1.1819999999999999        1.0000000000263038       -2.7195467370985558     
   1.1850000000000001        1.0000000000227760       -2.7041226201120825     
   1.1879999999999999        1.0000000000197216       -2.6865258401717482     
   1.1910000000000001        1.0000000000170766       -2.6664864453830184     
   1.1940000000000000        1.0000000000147864       -2.6437120877494031     
   1.1970000000000001        1.0000000000128035       -2.6178896939071619     
   1.2000000000000000        1.0000000000110862       -2.5886885045037475     
   1.2030000000000001        1.0000000000095994       -2.5557648157459401     
   1.2060000000000000        1.0000000000083120       -2.5187687626759403     
   1.2090000000000001        1.0000000000071978       -2.4773534558176458     
   1.2120000000000000        1.0000000000062323       -2.4311867060726238     
   1.2150000000000001        1.0000000000053961       -2.3799654318235115     
   1.2180000000000000        1.0000000000046727       -2.3234326245446120     
   1.2210000000000001        1.0000000000040457       -2.2613964497007064     
   1.2240000000000000        1.0000000000035025       -2.1937506866571073     
   1.2270000000000001        1.0000000000030336       -2.1204952926815821     
   1.2300000000000000        1.0000000000026268       -2.0417554638634305     
   1.2330000000000001        1.0000000000022746       -1.9577972356239963     
   1.2360000000000000        1.0000000000019695       -1.8690375090448830     
   1.2390000000000001        1.0000000000017053       -1.7760464967944920     
   1.2420000000000000        1.0000000000014766       -1.6795410177620123     
   1.2450000000000001        1.0000000000012785       -1.5803678420670044     
   1.2480000000000000        1.0000000000011071       -1.4794773321918182     
   1.2510000000000001        1.0000000000009583       -1.3778887974415246     
   1.2540000000000000        1.0000000000008300       -1.2766500766462909     
   1.2570000000000001        1.0000000000007190       -1.1767946746001809     
   1.2600000000000000        1.0000000000006222       -1.0793001317565463     
   1.2630000000000001        1.0000000000005391      -0.98505112746726731     
   1.2660000000000000        1.0000000000004672      -0.89481014359075894     
   1.2690000000000001        1.0000000000004037      -0.80919749058136803     
   1.2720000000000000        1.0000000000003495      -0.72868132724441215     
   1.2750000000000001        1.0000000000003029      -0.65357719928056934     
   1.2780000000000000        1.0000000000002625      -0.58405574734984445     
   1.2809999999999999        1.0000000000002269      -0.52015668528914005     
   1.2840000000000000        1.0000000000001972      -0.46180693726042915     
   1.2869999999999999        1.0000000000001701      -0.40884090035327830     
   1.2900000000000000        1.0000000000001479      -0.36102108197311711     
   1.2929999999999999        1.0000000000001275      -0.31805775567962707     
   1.2960000000000000        1.0000000000001106      -0.27962670266691608     
   1.2989999999999999        1.0000000000000955      -0.24538449856345387     
   1.3020000000000000        1.0000000000000830      -0.21498113103494093     
   1.3049999999999999        1.0000000000000719      -0.18806997858145338     
   1.3080000000000001        1.0000000000000622      -0.16431534627909836     
   1.3109999999999999        1.0000000000000537      -0.14339785071962607     
   1.3140000000000001        1.0000000000000466      -0.12501798887575044     
   1.3169999999999999        1.0000000000000409      -0.10889822935855360     
   1.3200000000000001        1.0000000000000346       -9.4783943124357117E-002
   1.3230000000000000        1.0000000000000298       -8.2443455040150715E-002
   1.3260000000000001        1.0000000000000262       -7.1667455880429304E-002
   1.3290000000000000        1.0000000000000226       -6.2267971782537956E-002
   1.3320000000000001        1.0000000000000200       -5.4077048323179146E-002
   1.3350000000000000        1.0000000000000173       -4.6945271024315241E-002
   1.3380000000000001        1.0000000000000147       -4.0740213992041856E-002
   1.3410000000000000        1.0000000000000124       -3.5344883574288791E-002
   1.3440000000000001        1.0000000000000111       -3.0656204015875956E-002
   1.3470000000000000        1.0000000000000093       -2.6583576507243478E-002
   1.3500000000000001        1.0000000000000089       -2.3047531106785781E-002
   1.3530000000000000        1.0000000000000071       -1.9978482115843629E-002
   1.3560000000000001        1.0000000000000062       -1.7315591004813540E-002
   1.3590000000000000        1.0000000000000058       -1.5005736409852664E-002
   1.3620000000000001        1.0000000000000049       -1.3002587605814402E-002
   1.3650000000000000        1.0000000000000040       -1.1265775855096694E-002
   1.3680000000000001        1.0000000000000031       -9.7601568478399015E-003
   1.3710000000000000        1.0000000000000031       -8.4551568613850988E-003
   1.3740000000000001        1.0000000000000022       -7.3241951022269035E-003
   1.3770000000000000        1.0000000000000022       -6.3441748194823294E-003
   1.3800000000000001        1.0000000000000022       -5.4950360959453645E-003
   1.3830000000000000        1.0000000000000022       -4.7593636579825746E-003
   1.3860000000000001        1.0000000000000018       -4.1220435457262981E-003
