  0.14999999999999999        1.0886339008954369       -4.5349879841652863     
  0.15300000000000000        1.0753828992103367       -4.2693641023619344     
  0.15600000000000000        1.0629210509797742       -4.0039719384985082     
  0.15900000000000000        1.0514233869831635       -3.7355532676882643     
  0.16200000000000001        1.0405752651054569       -3.4649962948231217     
  0.16500000000000001        1.0305543019521504       -3.1939411411228256     
  0.16800000000000001        1.0215024471956713       -2.9246021333547056     
  0.17100000000000001        1.0130694851172544       -2.6564157723959383     
  0.17400000000000002        1.0054631937068572       -2.3907588365408317     
  0.17699999999999999       0.99880782967516457       -2.1291469426855745     
  0.17999999999999999       0.99274949579480409       -1.8725832664538855     
  0.18300000000000000       0.98747925891751454       -1.6210734106176119     
  0.18600000000000000       0.98312333937545104       -1.3748249511102859     
  0.18900000000000000       0.97935562088764794       -1.1325988652539352     
  0.19200000000000000       0.97630246015271704      -0.89433449846107327     
  0.19500000000000001       0.97411269173772119      -0.66179524515400512     
  0.19800000000000001       0.97251623819440214      -0.43508014923017241     
  0.20100000000000001       0.97153122729311914      -0.21227835810500342     
  0.20400000000000001       0.97134795327524603        5.8440105889514486E-003
  0.20700000000000002       0.97177519249666466       0.21711306462673916     
  0.20999999999999999       0.97268834199413168       0.42095950981855756     
  0.21299999999999999       0.97433392732498525       0.61934905695674969     
  0.21600000000000000       0.97661527324587516       0.81076541461474250     
  0.21900000000000000       0.97924303718364725       0.99360627830590098     
  0.22200000000000000       0.98252891593637304        1.1676390748533398     
  0.22500000000000001       0.98644735539134154        1.3365955677362964     
  0.22800000000000001       0.99062974466637421        1.4978478664496679     
  0.23100000000000001       0.99536226943439343        1.6500172729233191     
  0.23400000000000001        1.0006497052140495        1.7931142832782760     
  0.23700000000000002        1.0062638581750376        1.9321004150477503     
  0.23999999999999999        1.0122490803849487        2.0632273521889375     
  0.24299999999999999        1.0187112334779957        2.1857370919019079     
  0.24600000000000000        1.0255548593272421        2.2998714916480338     
  0.24900000000000000        1.0326023722812427        2.4112924516252408     
  0.25200000000000000        1.0400498907751663        2.5150861513312939     
  0.25500000000000000        1.0478721793365078        2.6108334593189788     
  0.25800000000000001        1.0558431194314628        2.6986467124847602     
  0.26100000000000001        1.0640943218349803        2.7836986942648019     
  0.26400000000000001        1.0726466602486155        2.8608379364211949     
  0.26700000000000002        1.0814083663946916        2.9301265085925685     
  0.27000000000000002        1.0902913010524153        2.9921776630720296     
  0.27300000000000002        1.0994050931828989        3.0511708844952476     
  0.27600000000000002        1.1087271469263500        3.1026192246503741     
  0.27900000000000003        1.1181116635984016        3.1466928639401499     
  0.28200000000000003        1.1276301038624565        3.1845576690336803     
  0.28500000000000003        1.1372922035752309        3.2194344822149294     
  0.28800000000000003        1.1470549166765833        3.2474666451587404     
  0.29099999999999998        1.1568338106239688        3.2688406279511590     
  0.29399999999999998        1.1666962470449957        3.2850745513420598     
  0.29699999999999999        1.1766233623077913        3.2982983325637907     
  0.29999999999999999        1.1865609456671962        3.3054329523536961     
  0.30299999999999999        1.1964972687120767        3.3066723337014290     
  0.30599999999999999        1.2064449084019970        3.3037828397258608     
  0.30900000000000000        1.2163870889210877        3.2979431559367782     
  0.31200000000000000        1.2262881629421489        3.2867908821651159     
  0.31500000000000000        1.2361479663708075        3.2705205783466367     
  0.31800000000000000        1.2459559041167305        3.2510440664842886     
  0.32100000000000001        1.2556979803447297        3.2287547286906273     
  0.32400000000000001        1.2653745848626183        3.2019244566188343     
  0.32700000000000001        1.2749576866152654        3.1707433384514987     
  0.33000000000000002        1.2844348181765803        3.1371721258539051     
  0.33300000000000002        1.2938032335702030        3.1009948068046196     
  0.33600000000000002        1.3030833160779118        3.0610238425591740     
  0.33900000000000002        1.3122225437143680        3.0174409682140380     
  0.34200000000000003        1.3212105682856414        2.9721686398970308     
  0.34500000000000003        1.3300595708362781        2.9245557700917559     
  0.34800000000000003        1.3387988228163374        2.8738581671846859     
  0.35100000000000003        1.3473584205939562        2.8202466763329808     
  0.35399999999999998        1.3557300610198804        2.7655300687822519     
  0.35699999999999998        1.3639367715733286        2.7087865942431759     
  0.35999999999999999        1.3720207124648185        2.6496196020341092     
  0.36299999999999999        1.3798942622154740        2.5881872502340646     
  0.36599999999999999        1.3875510539949711        2.5261212748667896     
  0.36899999999999999        1.3950144630896688        2.4623787678222664     
  0.37200000000000000        1.4023560776078086        2.3968206796742377     
  0.37500000000000000        1.4094640274101502        2.3295917369537342     
  0.37800000000000000        1.4163337479095999        2.2620960802703753     
  0.38100000000000001        1.4229736104612589        2.1933000545326000     
  0.38400000000000001        1.4295107301397716        2.1232391172007685     
  0.38700000000000001        1.4357977145747189        2.0520648703749180     
  0.39000000000000001        1.4418316510699161        1.9808499479180381     
  0.39300000000000002        1.4476096269291772        1.9087488957046952     
  0.39600000000000002        1.4532799778261190        1.8358805454429468     
  0.39900000000000002        1.4587120766797435        1.7624381134828866     
  0.40200000000000002        1.4638822545024022        1.6890423752491250     
  0.40500000000000003        1.4687890826569538        1.6152086515895914     
  0.40800000000000003        1.4735392620520187        1.5410313590366671     
  0.41100000000000003        1.4781012202658756        1.4666774522470998     
  0.41400000000000003        1.4823976208516376        1.3924589023083738     
  0.41699999999999998        1.4864283475625431        1.3182167901424482     
  0.41999999999999998        1.4902348353310784        1.2440760382643847     
  0.42299999999999999        1.4939274070664756        1.1701953006384624     
  0.42599999999999999        1.4973553341701928        1.0967545862839692     
  0.42899999999999999        1.5005196344881420        1.0238230597259597     
  0.43200000000000000        1.5034213258662330       0.95155114321874334     
  0.43500000000000000        1.5062122872164183       0.88000783951917105     
  0.43800000000000000        1.5087898361481560       0.80921202310758122     
  0.44100000000000000        1.5111095205202776       0.73924138895103231     
  0.44400000000000001        1.5131733163844370       0.67004053510652029     
  0.44700000000000001        1.5150285575612368       0.60127294014379062     
  0.45000000000000001        1.5167842835555234       0.53287811811524821     
  0.45300000000000001        1.5182910138888832       0.46514446301365275     
  0.45600000000000002        1.5195515091655041       0.39805549669492013     
  0.45900000000000002        1.5205685299895744       0.33134433697512239     
  0.46200000000000002        1.5214630044636310       0.26514130882958231     
  0.46500000000000002        1.5221961863438742       0.19976986774925670     
  0.46800000000000003        1.5226951724289366       0.13536395204064425     
  0.47100000000000003        1.5229633433787468        7.1782764485245523E-002
  0.47400000000000003        1.5230040798532332        9.2078824581372041E-003
  0.47700000000000004        1.5229894629607876       -5.2224895515765750E-002
  0.47999999999999998        1.5227741097434668      -0.11251709053297936     
  0.48299999999999998        1.5223423418187123      -0.17221964661684785     
  0.48599999999999999        1.5216980027532561      -0.23083011497369549     
  0.48899999999999999        1.5208615438160227      -0.28798530344178336     
  0.49199999999999999        1.5199827561034274      -0.34350474869466935     
  0.49500000000000000        1.5189032759147423      -0.39785734765111547     
  0.49800000000000000        1.5176272652520746      -0.45051151223452446     
  0.50100000000000000        1.5161588861175306      -0.50138962108367124     
  0.50400000000000000        1.5145348706142578      -0.55052849149261107     
  0.50700000000000001        1.5128618498898845      -0.59911264411677145     
  0.51000000000000001        1.5110091695732817      -0.64625390912032765     
  0.51300000000000001        1.5089811782680378      -0.69207141849042642     
  0.51600000000000001        1.5067822245777414      -0.73679158080598861     
  0.51900000000000002        1.5044471897516247      -0.78160261586905555     
  0.52200000000000002        1.5020732983463860      -0.82539390366084442     
  0.52500000000000002        1.4995415716926106      -0.86808880677150613     
  0.52800000000000002        1.4968564262578665      -0.90968458528709906     
  0.53100000000000003        1.4940222785097226      -0.95055387641869171     
  0.53400000000000003        1.4910576413407368      -0.99002115174790373     
  0.53700000000000003        1.4880772974850360       -1.0279422040915780     
  0.54000000000000004        1.4849611612147138       -1.0643445100345068     
  0.54300000000000004        1.4817136131410715       -1.0995941108675320     
  0.54600000000000004        1.4783390338754094       -1.1330520830576629     
  0.54900000000000004        1.4748418040290276       -1.1647286660651248     
  0.55200000000000005        1.4713361500489117       -1.1949918310254699     
  0.55500000000000005        1.4677285108673030       -1.2243729688937246     
  0.55800000000000005        1.4640111269316032       -1.2522231418896665     
  0.56100000000000005        1.4601882547307603       -1.2787211090966832     
  0.56400000000000006        1.4562641507537244       -1.3044980912591804     
  0.56700000000000006        1.4523049993616814       -1.3299002739173478     
  0.57000000000000006        1.4482953052323897       -1.3542445173717241     
  0.57300000000000006        1.4441968304069710       -1.3775361348869573     
  0.57600000000000007        1.4400136316590419       -1.4001145963841359     
  0.57899999999999996        1.4357497657622207       -1.4219084887289415     
  0.58199999999999996        1.4314244926013007       -1.4423777047544639     
  0.58499999999999996        1.4270973923832315       -1.4613338700040650     
  0.58799999999999997        1.4227014906447277       -1.4789924913212500     
  0.59099999999999997        1.4182405852397739       -1.4952364221267913     
  0.59399999999999997        1.4137184740223541       -1.5099050538443999     
  0.59699999999999998        1.4091389548464537       -1.5231286003544340     
  0.59999999999999998        1.4045494242288790       -1.5358157090643314     
  0.60299999999999998        1.3999338138945734       -1.5477169204222401     
  0.60599999999999998        1.3952716857973293       -1.5586031276048644     
  0.60899999999999999        1.3905665319201230       -1.5686281606576122     
  0.61199999999999999        1.3858218442459316       -1.5785523432916320     
  0.61499999999999999        1.3810411147577322       -1.5878663653060110     
  0.61799999999999999        1.3762768473322067       -1.5961945140591884     
  0.62100000000000000        1.3714833174321872       -1.6033578573213985     
  0.62400000000000000        1.3666635439323644       -1.6095779989200414     
  0.62700000000000000        1.3618206794870369       -1.6145690280296625     
  0.63000000000000000        1.3569578767505004       -1.6183564402237438     
  0.63300000000000001        1.3520854158602924       -1.6210300262641202     
  0.63600000000000001        1.3472233738875223       -1.6235195819059425     
  0.63900000000000001        1.3423504081441260       -1.6251033951828200     
  0.64200000000000002        1.3374693101191473       -1.6257998807234790     
  0.64500000000000002        1.3325828713016299       -1.6257008742614043     
  0.64800000000000002        1.3276938831806184       -1.6254703829909607     
  0.65100000000000002        1.3228098345485160       -1.6244474942128500     
  0.65400000000000003        1.3179380765743947       -1.6225954420866477     
  0.65700000000000003        1.3130716483199207       -1.6199403165445965     
  0.66000000000000003        1.3082129696911455       -1.6168319666126592     
  0.66300000000000003        1.3033644605941210       -1.6128832248720413     
  0.66600000000000004        1.2985285409348986       -1.6081451634465194     
  0.66900000000000004        1.2937069747612635       -1.6027970929486790     
  0.67200000000000004        1.2889012442632091       -1.5971982401785578     
  0.67500000000000004        1.2841148738242685       -1.5908807878244053     
  0.67800000000000005        1.2793499099212420       -1.5838281565354568     
  0.68100000000000005        1.2746083990309325       -1.5761657469711641     
  0.68400000000000005        1.2698923876301416       -1.5680846892150877     
  0.68700000000000006        1.2652013074220720       -1.5593487069329561     
  0.69000000000000006        1.2605252251122940       -1.5500403760115267     
  0.69300000000000006        1.2558803599437660       -1.5404410893635738     
  0.69600000000000006        1.2512683925054471       -1.5306785907731433     
  0.69900000000000007        1.2466910033862963       -1.5204217240559672     
  0.70200000000000007        1.2421498731752716       -1.5096320391666489     
  0.70499999999999996        1.2376466824613321       -1.4984142370169078     
  0.70799999999999996        1.2331567217543484       -1.4867672613393053     
  0.71099999999999997        1.2287033942008785       -1.4745747097430424     
  0.71399999999999997        1.2242923946889002       -1.4618667954749121     
  0.71699999999999997        1.2199250522119431       -1.4489005788210667     
  0.71999999999999997        1.2156026957635364       -1.4356650559866850     
  0.72299999999999998        1.2113266543372077       -1.4220743647748846     
  0.72599999999999998        1.2070802726861074       -1.4082025818853956     
  0.72899999999999998        1.2028579291871382       -1.3943225826274648     
  0.73199999999999998        1.1986854169662513       -1.3802808428038169     
  0.73499999999999999        1.1945637336237875       -1.3658654533568495     
  0.73799999999999999        1.1904938767600863       -1.3509628127611639     
  0.74099999999999999        1.1864768439754882       -1.3355736871619084     
  0.74399999999999999        1.1825136328703338       -1.3197283143127039     
  0.74700000000000000        1.1785608160108498       -1.3035840804842409     
  0.75000000000000000        1.1746548213148194       -1.2873265595897065     
  0.75300000000000000        1.1708050789710640       -1.2714565742600845     
  0.75600000000000001        1.1670122803324905       -1.2556076534678908     
  0.75900000000000001        1.1632771167520051       -1.2395671990375774     
  0.76200000000000001        1.1596002795825142       -1.2231794798864988     
  0.76500000000000001        1.1559764070192835       -1.2062731209120794     
  0.76800000000000002        1.1523564937543342       -1.1890045258658402     
  0.77100000000000002        1.1487966757501658       -1.1715356950717510     
  0.77400000000000002        1.1452973664015784       -1.1540400424009907     
  0.77700000000000002        1.1418589791033720       -1.1369417760841842     
  0.78000000000000003        1.1384819272503477       -1.1199090784436805     
  0.78300000000000003        1.1351666242373046       -1.1028986900425906     
  0.78600000000000003        1.1318995974645634       -1.0858576005660603     
  0.78900000000000003        1.1286404187711865       -1.0686862458471045     
  0.79200000000000004        1.1254439323237644       -1.0513902193384361     
  0.79500000000000004        1.1223103047333538       -1.0339111066258899     
  0.79800000000000004        1.1192397026110117       -1.0161994790517284     
  0.80100000000000005        1.1162322925677952      -0.99827480262950941     
  0.80400000000000005        1.1132882412147616      -0.98022386083450308     
  0.80700000000000005        1.1103971607969136      -0.96217741847684235     
  0.81000000000000005        1.1075067512668992      -0.94432442706010766     
  0.81300000000000006        1.1046799549912625      -0.92677879209738923     
  0.81600000000000006        1.1019167241011736      -0.90932449246621549     
  0.81900000000000006        1.0992170107278016      -0.89186057919512307     
  0.82200000000000006        1.0965807670023158      -0.87422855749973216     
  0.82500000000000007        1.0940079450558862      -0.85639026021003350     
  0.82800000000000007        1.0914984970196822      -0.83853001398075921     
  0.83100000000000007        1.0889821637740520      -0.82075293174221986     
  0.83399999999999996        1.0865224266749884      -0.80321595430440706     
  0.83699999999999997        1.0841255723624976      -0.78593464214646169     
  0.83999999999999997        1.0817913715014484      -0.76878441441927481     
  0.84299999999999997        1.0795195947567080      -0.75169227090086610     
  0.84599999999999997        1.0773100127931461      -0.73449715501023127     
  0.84899999999999998        1.0751623962756300      -0.71723570445605700     
  0.85199999999999998        1.0730365901303809      -0.70003848752262732     
  0.85499999999999998        1.0709339934110176      -0.68297384425766872     
  0.85799999999999998        1.0688924493501761      -0.66612443281772971     
  0.86099999999999999        1.0669115798393884      -0.64948141703361695     
  0.86399999999999999        1.0649910067701869      -0.63300008639938177     
  0.86699999999999999        1.0631303520341029      -0.61664435523743144     
  0.87000000000000000        1.0613292375226693      -0.60027047525494648     
  0.87300000000000000        1.0595872851274182      -0.58396560608498504     
  0.87600000000000000        1.0578320578685021      -0.56778773086636147     
  0.87900000000000000        1.0561292556067456      -0.55176250106630087     
  0.88200000000000001        1.0544842556841949      -0.53586724592085966     
  0.88500000000000001        1.0528965628521263      -0.52015062033607617     
  0.88800000000000001        1.0513656818618153      -0.50462422287337516     
  0.89100000000000001        1.0498911174645384      -0.48929262436877496     
  0.89400000000000002        1.0484723744115712      -0.47404358054149798     
  0.89700000000000002        1.0470975802587339      -0.45897223555631644     
  0.90000000000000002        1.0457128328203695      -0.44406565702744294     
  0.90300000000000002        1.0443823209288980      -0.42929948476980623     
  0.90600000000000003        1.0431054622910156      -0.41455109420736508     
  0.90900000000000003        1.0418816746134190      -0.39997896196171084     
  0.91200000000000003        1.0407103756028040      -0.38562696186420059     
  0.91500000000000004        1.0395909829658672      -0.37152684783605255     
  0.91800000000000004        1.0385229144093047      -0.35763694017744524     
  0.92100000000000004        1.0374925930839090      -0.34398357929847845     
  0.92400000000000004        1.0364524661446217      -0.33050979079449794     
  0.92700000000000005        1.0354618470048120      -0.31711291908677502     
  0.93000000000000005        1.0345200944641453      -0.30367256030259221     
  0.93300000000000005        1.0336265673222860      -0.29040627397599761     
  0.93600000000000005        1.0327806243788991      -0.27739114593950148     
  0.93900000000000006        1.0319816244336490      -0.26468657542299201     
  0.94200000000000006        1.0312289262862011      -0.25229071268747327     
  0.94500000000000006        1.0305216645015023      -0.24015931198276480     
  0.94800000000000006        1.0297911581491392      -0.22820502983283705     
  0.95100000000000007        1.0291049963556236      -0.21623946930562890     
  0.95400000000000007        1.0284625043924540      -0.20421584713132282     
  0.95700000000000007        1.0278630075311295      -0.19237142616608399     
  0.95999999999999996        1.0273058310431482      -0.18080524060548492     
  0.96299999999999997        1.0267903002000085      -0.16959906640919811     
  0.96599999999999997        1.0263157402732095      -0.15875119008495481     
  0.96899999999999997        1.0258814765342492      -0.14817725527139597     
  0.97199999999999998        1.0254480127581924      -0.13777651781587918     
  0.97499999999999998        1.0250293825087013      -0.12728851371965128     
  0.97799999999999998        1.0246490073448926      -0.11677679121194685     
  0.98099999999999998        1.0243062020759648      -0.10643857231130506     
  0.98399999999999999        1.0240002815111173       -9.6362173166601395E-002
  0.98699999999999999        1.0237305604595492       -8.6615325415064115E-002
  0.98999999999999999        1.0234963537304593       -7.7223656553795386E-002
  0.99299999999999999        1.0232969761330468       -6.8172224214656185E-002
  0.99600000000000000        1.0231311353733916       -5.9439087701749355E-002
  0.99900000000000000        1.0229429013697247       -5.0805098314124365E-002
   1.0020000000000000        1.0227874503573797       -4.2346718456939256E-002
   1.0050000000000001        1.0226641064772621       -3.4037333335051503E-002
   1.0080000000000000        1.0225721938702776       -2.5796977551623003E-002
   1.0110000000000001        1.0225110366773320       -1.7404065012086304E-002
   1.0140000000000000        1.0224799590393303       -9.0891698220901453E-003
   1.0170000000000001        1.0224782850971788       -1.0161485353734831E-003
   1.0200000000000000        1.0225053389917826        6.6748276478762400E-003
   1.0230000000000001        1.0225517706028739        1.3876579176097203E-002
   1.0260000000000000        1.0225849824026843        2.0712067146897405E-002
   1.0289999999999999        1.0226449254560561        2.7348434307035201E-002
   1.0320000000000000        1.0227309502587414        3.3972288446918394E-002
   1.0349999999999999        1.0228424073064910        4.0987875130999406E-002
   1.0380000000000000        1.0229786470950570        4.7951501105871590E-002
   1.0409999999999999        1.0231390201201904        5.4696318721563802E-002
   1.0440000000000000        1.0233228768776428        6.1043514371526039E-002
   1.0469999999999999        1.0235295678631657        6.6849094446874591E-002
   1.0500000000000000        1.0237541397449432        7.2299628088857315E-002
   1.0529999999999999        1.0239629847779068        7.7545154501519414E-002
   1.0560000000000000        1.0241927599918539        8.2817986975885036E-002
   1.0589999999999999        1.0244428561769199        8.8364201652676874E-002
   1.0620000000000001        1.0247126641232400        9.3829667753958582E-002
   1.0649999999999999        1.0250015746209500        9.9101890343260349E-002
   1.0680000000000001        1.0253089784601850       0.10405649926499068     
   1.0710000000000000        1.0256342664310805       0.10862258235619432     
   1.0740000000000001        1.0259768293237721       0.11285073026267885     
   1.0770000000000000        1.0263360579283949       0.11677310347644942     
   1.0800000000000001        1.0266850564121757       0.12052773900975831     
   1.0830000000000000        1.0270422772297731       0.12420579333070135     
   1.0860000000000001        1.0274144275200197       0.12774349837557175     
   1.0890000000000000        1.0278009493154525       0.13122141863388845     
   1.0920000000000001        1.0282012846486090       0.13480113064041346     
   1.0950000000000000        1.0286148755520266       0.13845234780383381     
   1.0980000000000001        1.0290411640582429       0.14197288705420549     
   1.1010000000000000        1.0294795921997948       0.14523710934817735     
   1.1040000000000001        1.0299296020092197       0.14810502305892551     
   1.1070000000000000        1.0303854072890060       0.15060382620305834     
   1.1100000000000001        1.0308315033111608       0.15286964990162893     
   1.1130000000000000        1.0312875787198950       0.15502584992262125     
   1.1160000000000001        1.0317531349511455       0.15738009326553401     
   1.1190000000000000        1.0322276734408489       0.15980674973210884     
   1.1220000000000001        1.0327106956249419       0.16213350784522895     
   1.1250000000000000        1.0332017029393610       0.16427163908570272     
   1.1280000000000001        1.0337001968200430       0.16611556036971406     
   1.1310000000000000        1.0342056787029241       0.16767625797649044     
   1.1340000000000001        1.0347176500239414       0.16898512432313634     
   1.1370000000000000        1.0352293753893618       0.17006678894335422     
   1.1400000000000001        1.0357354932000253       0.17111935584722965     
   1.1430000000000000        1.0362466930548546       0.17204300944574305     
   1.1460000000000001        1.0367625413520460       0.17286948442159630     
   1.1490000000000000        1.0372826044897963       0.17365323436493316     
   1.1520000000000001        1.0378064488663019       0.17455621819881292     
   1.1550000000000000        1.0383336408797597       0.17540763417037517     
   1.1579999999999999        1.0388637469283659       0.17613409483454648     
   1.1610000000000000        1.0393963334103178       0.17666507107534279     
   1.1639999999999999        1.0399309667238115       0.17694639364066325     
   1.1670000000000000        1.0404649862380755       0.17701587218541073     
   1.1699999999999999        1.0409928615144626       0.17691902254577890     
   1.1730000000000000        1.0415215665575530       0.17672793471653267     
   1.1759999999999999        1.0420507356994746       0.17659153092637961     
   1.1790000000000000        1.0425800032723547       0.17636679794352442     
   1.1819999999999999        1.0431090036083208       0.17604864330600678     
   1.1850000000000001        1.0436373710395006       0.17564530043896717     
   1.1879999999999999        1.0441647398980216       0.17517661702849358     
   1.1910000000000001        1.0446907445160112       0.17459105370858313     
   1.1940000000000000        1.0452150192255973       0.17387696527300547     
   1.1970000000000001        1.0457371983589070       0.17304553174762258     
   1.2000000000000000        1.0462551126491038       0.17211555596209030     
   1.2030000000000001        1.0467698423384868       0.17105416130215595     
   1.2060000000000000        1.0472815042985262       0.16987361379958171     
   1.2090000000000001        1.0477898016908669       0.16862775994314086     
   1.2120000000000000        1.0482944376771539       0.16734241258247412     
   1.2150000000000001        1.0487951154190323       0.16597589558866577     
   1.2180000000000000        1.0492915380781467       0.16454130281701737     
   1.2210000000000001        1.0497834088161424       0.16308513294827950     
   1.2240000000000000        1.0502704307946644       0.16160346369395054     
   1.2270000000000001        1.0507523071753573       0.16005178389304270     
   1.2300000000000000        1.0512291483899452       0.15841612784977777     
   1.2330000000000001        1.0517043782905298       0.15670222032761763     
   1.2360000000000000        1.0521736459392530       0.15489143245423642     
   1.2390000000000001        1.0526367222545800       0.15296200310427752     
   1.2420000000000000        1.0530933781549765       0.15090444522958696     
   1.2450000000000001        1.0535433845589077       0.14876007865213323     
   1.2480000000000000        1.0539865123848393       0.14652792690555841     
   1.2510000000000001        1.0544225325512369       0.14423416469393763     
   1.2540000000000000        1.0548512159765653       0.14192496850139114     
   1.2570000000000001        1.0552723335792906       0.13971230311003188     
   1.2600000000000000        1.0556856562778780       0.13752721287855299     
   1.2630000000000001        1.0560914556406051       0.13531263929022763     
   1.2660000000000000        1.0564990271499470       0.13302989277903654     
   1.2690000000000001        1.0568981845934278       0.13062092816822662     
   1.2720000000000000        1.0572887638776582       0.12809283764246501     
   1.2750000000000001        1.0576706009092485       0.12544275742156830     
   1.2780000000000000        1.0580435315948091       0.12266494510236849     
   1.2809999999999999        1.0584073918409507       0.11983552533733959     
   1.2840000000000000        1.0587620175542833       0.11693587230834011     
   1.2869999999999999        1.0591072446414178       0.11402778667120934     
   1.2900000000000000        1.0594429090089645       0.11118075172042845     
   1.2929999999999999        1.0597688465635340       0.10850669338089641     
   1.2960000000000000        1.0600848932117364       0.10587991232174136     
   1.2989999999999999        1.0604013902015190       0.10323882392439079     
   1.3020000000000000        1.0607128336509819       0.10050976987678664     
   1.3049999999999999        1.0610139958009539        9.7597491457360117E-002
   1.3080000000000001        1.0613047734923575        9.4557202279911476E-002
   1.3109999999999999        1.0615850635661155        9.1388349539146041E-002
   1.3140000000000001        1.0618547628631498        8.8111820172273841E-002
   1.3169999999999999        1.0621137682243837        8.4793330877721132E-002
   1.3200000000000001        1.0623619764907393        8.1445090126774616E-002
   1.3230000000000000        1.0625992845031393        7.8146555210337879E-002
   1.3260000000000001        1.0628255891025062        7.5005406248149539E-002
   1.3290000000000000        1.0630407871297627        7.2067056266757037E-002
   1.3320000000000001        1.0632447754258312        6.9208364635771458E-002
   1.3350000000000000        1.0634561875009052        6.6354093632400191E-002
   1.3380000000000001        1.0636572600698684        6.3378084696912723E-002
   1.3410000000000000        1.0638469219944759        6.0217445226274945E-002
   1.3440000000000001        1.0640251258417310        5.6920295692823586E-002
   1.3470000000000000        1.0641918241786370        5.3470321702447074E-002
   1.3500000000000001        1.0643469695721970        4.9893415582183805E-002
   1.3530000000000000        1.0644905145894146        4.6234991957687703E-002
   1.3560000000000001        1.0646224117972929        4.2568617907194205E-002
   1.3590000000000000        1.0647426137628353        3.9004621367477538E-002
   1.3620000000000001        1.0648510730530452        3.5717519260488481E-002
   1.3650000000000000        1.0649477422349258        3.2679844129674306E-002
   1.3680000000000001        1.0650325738754804        2.9774419502593134E-002
   1.3710000000000000        1.0651251288022212        2.6925931500562800E-002
   1.3740000000000001        1.0652089945573009        2.3941207888911832E-002
   1.3770000000000000        1.0652809729450072        2.0820025215231332E-002
   1.3800000000000001        1.0653410662583365        1.7541064122634131E-002
   1.3830000000000000        1.0653892767902848        1.4035562321365175E-002
   1.3860000000000001        1.0654256068338486        1.0276294060101285E-002
   1.3890000000000000        1.0654500586820237        6.3488454385453230E-003
   1.3920000000000001        1.0654626346278067        2.4157245747594789E-003
   1.3950000000000000        1.0654633369641937       -1.3551975991572913E-003
   1.3980000000000001        1.0654521679841806       -4.6442323162001172E-003
