  0.12900000000000000       0.29180283803237456       -5.3108594093422088     
  0.13200000000000001       0.27657793015344256       -4.8777904031405166     
  0.13500000000000001       0.26268294070182902       -4.4404368038417470     
  0.13800000000000001       0.24987551444994255       -4.0013621150750236     
  0.14100000000000001       0.23863783911974959       -3.5635715589978663     
  0.14400000000000002       0.22860362024642764       -3.1327547935868094     
  0.14699999999999999       0.21975253542712378       -2.7056029402729664     
  0.14999999999999999       0.21245083037665285       -2.2825822586832820     
  0.15300000000000000       0.20622546662984467       -1.8637682423796362     
  0.15600000000000000       0.20122821207523200       -1.4484116738531811     
  0.15900000000000000       0.19772969164529880       -1.0388256656579999     
  0.16200000000000001       0.19519349448988182      -0.63567860313391400     
  0.16500000000000001       0.19387798980474563      -0.23872820025902491     
  0.16800000000000001       0.19398659588583539       0.15248918349558654     
  0.17100000000000001       0.19496503422459935       0.53420221804987356     
  0.17400000000000002       0.19710624668577725       0.90491546959258062     
  0.17699999999999999       0.20057854741415407        1.2649940026606183     
  0.17999999999999999       0.20485344356472035        1.6148629283143174     
  0.18300000000000000       0.21018779163209000        1.9515149838378401     
  0.18600000000000000       0.21674669598300161        2.2751068341346001     
  0.18900000000000000       0.22406591207366966        2.5898651134892510     
  0.19200000000000000       0.23230360680028628        2.8965698876542452     
  0.19500000000000001       0.24165004725159422        3.1907238081657252     
  0.19800000000000001       0.25173584240922031        3.4725104027858356     
  0.20100000000000001       0.26257132556607299        3.7467417289565197     
  0.20400000000000001       0.27439408524960657        4.0122745378972029     
  0.20700000000000002       0.28695034602908442        4.2648993734526801     
  0.20999999999999999       0.30007103016673459        4.5040987611154586     
  0.21299999999999999       0.31405491237068095        4.7344872062237116     
  0.21600000000000000       0.32877339165206088        4.9534989789080042     
  0.21900000000000000       0.34386682789468670        5.1583138899956564     
  0.22200000000000000       0.35969930478301843        5.3488883093507074     
  0.22500000000000001       0.37622972747389383        5.5320030269187130     
  0.22800000000000001       0.39302471895458957        5.7033752896030609     
  0.23100000000000001       0.41040128989303998        5.8608242100004944     
  0.23400000000000001       0.42835485133201096        6.0045636802399915     
  0.23700000000000002       0.44662723325492021        6.1425693529866097     
  0.23999999999999999       0.46525559714478654        6.2690359462982990     
  0.24299999999999999       0.48434423926609282        6.3828140887693490     
  0.24600000000000000       0.50378519889487716        6.4843247967263711     
  0.24900000000000000       0.52338843875449370        6.5820482012734027     
  0.25200000000000000       0.54334065146534694        6.6687899490745544     
  0.25500000000000000       0.56360609165790776        6.7440443703629311     
  0.25800000000000001       0.58396598582102588        6.8080930538536304     
  0.26100000000000001       0.60452880802767084        6.8685838437456948     
  0.26400000000000001       0.62530250263012532        6.9181302895522760     
  0.26700000000000002       0.64620086226479456        6.9569351557916566     
  0.27000000000000002       0.66714119594643440        6.9859717509844144     
  0.27300000000000002       0.68819718387448559        7.0111877114739869     
  0.27600000000000002       0.70933872521547370        7.0263820965084829     
  0.27900000000000003       0.73046231463106748        7.0318586668747916     
  0.28200000000000003       0.75159551801068658        7.0292547585963172     
  0.28500000000000003       0.77272962219339769        7.0229547277950308     
  0.28800000000000003       0.79383159926949309        7.0078514294669692     
  0.29099999999999998       0.81485788985595575        6.9842513503767947     
  0.29399999999999998       0.83580808174617183        6.9541886628035590     
  0.29699999999999999       0.85665844302862071        6.9204860684319263     
  0.29999999999999999       0.87740115935818641        6.8791987916252770     
  0.30299999999999999       0.89801154761611912        6.8306276087616640     
  0.30599999999999999       0.91845594019087318        6.7770507558408477     
  0.30900000000000000       0.93871385821217979        6.7200022416714864     
  0.31200000000000000       0.95883388399614711        6.6565556161854040     
  0.31500000000000000       0.97874367568106668        6.5869996811955724     
  0.31800000000000000       0.99841141651916221        6.5137143444759129     
  0.32100000000000001        1.0178251252999850        6.4372252655337157     
  0.32400000000000001        1.0370903718946445        6.3554690748870852     
  0.32700000000000001        1.0560649989229582        6.2687181329828796     
  0.33000000000000002        1.0747348506374066        6.1793263924150699     
  0.33300000000000002        1.0931190690240884        6.0870835071414042     
  0.33600000000000002        1.1113148492510223        5.9906326636914544     
  0.33900000000000002        1.1291669137558356        5.8902268557601056     
  0.34200000000000003        1.1466640755650717        5.7880838137908555     
  0.34500000000000003        1.1638530439369872        5.6835109032430324     
  0.34800000000000003        1.1808236469255851        5.5757070475901180     
  0.35100000000000003        1.1974093243897097        5.4649041220043868     
  0.35399999999999998        1.2136016792960960        5.3530915993215862     
  0.35699999999999998        1.2294616439364863        5.2393228125581928     
  0.35999999999999999        1.2450919219228815        5.1232120776821715     
  0.36299999999999999        1.2603069828990305        5.0049692308371458     
  0.36599999999999999        1.2751010082810923        4.8862816349283449     
  0.36899999999999999        1.2895281432680588        4.7661480904744371     
  0.37200000000000000        1.3037393625698819        4.6444720512582141     
  0.37500000000000000        1.3175149511474935        4.5214416573459912     
  0.37800000000000000        1.3308514405226552        4.3983862787832697     
  0.38100000000000001        1.3437698271364735        4.2744176024190219     
  0.38400000000000001        1.3565154655281149        4.1496152571684757     
  0.38700000000000001        1.3688138763945281        4.0241610813390505     
  0.39000000000000001        1.3806636952384257        3.8989361007724574     
  0.39300000000000002        1.3920635575625206        3.7733574108431203     
  0.39600000000000002        1.4032849783598746        3.6475743580650017     
  0.39900000000000002        1.4140954672957620        3.5217736621849856     
  0.40200000000000002        1.4244553737641181        3.3963511174766619     
  0.40500000000000003        1.4343651858983300        3.2711304926410167     
  0.40800000000000003        1.4440136838989279        3.1462236284420357     
  0.41100000000000003        1.4533484715588214        3.0217321109363691     
  0.41400000000000003        1.4622371586807070        2.8977534716352160     
  0.41699999999999998        1.4706818309112182        2.7744889122468215     
  0.41999999999999998        1.4787549387177410        2.6521040508282763     
  0.42299999999999999        1.4866454242791829        2.5306653063985944     
  0.42599999999999999        1.4940997864939110        2.4102156727880151     
  0.42899999999999999        1.5011214563028490        2.2911936820249861     
  0.43200000000000000        1.5077138646469190        2.1738043593393983     
  0.43500000000000000        1.5141302280559117        2.0579558313952115     
  0.43800000000000000        1.5202019170833043        1.9435462888552286     
  0.44100000000000000        1.5258565817814302        1.8309266432481790     
  0.44400000000000001        1.5310987549393804        1.7199720711796997     
  0.44700000000000001        1.5360067315936143        1.6099457850962717     
  0.45000000000000001        1.5407590323030218        1.5007072094846023     
  0.45300000000000001        1.5451135060878372        1.3928702623290756     
  0.45600000000000002        1.5490755528820523        1.2863851564449134     
  0.45900000000000002        1.5526505726196607        1.1806607640263636     
  0.46200000000000002        1.5560333211439976        1.0759191624114126     
  0.46500000000000002        1.5591624813170835       0.97276351964473140     
  0.46800000000000003        1.5619218564373527       0.87138811788204729     
  0.47100000000000003        1.5643174947074301       0.77142383468446352     
  0.47400000000000003        1.5663554443299375       0.67320229097367057     
  0.47700000000000004        1.5683088934340235       0.57698422493917545     
  0.47999999999999998        1.5699480654185569       0.48274764568684114     
  0.48299999999999998        1.5712485350831511       0.38948852083811425     
  0.48599999999999999        1.5722167945163747       0.29805603070556930     
  0.48899999999999999        1.5728853949541464       0.20903884194125957     
  0.49199999999999999        1.5734897828204879       0.12269985193808891     
  0.49500000000000000        1.5737817197794428        3.8191247943387227E-002
  0.49800000000000000        1.5737679569568954       -4.3594520337855852E-002
  0.50100000000000000        1.5734552454787301      -0.12253486607233428     
  0.50400000000000000        1.5729010905213647      -0.19870356757557120     
  0.50700000000000001        1.5722718663522208      -0.27402810151374679     
  0.51000000000000001        1.5713640577831307      -0.34707476519541430     
  0.51300000000000001        1.5701845087729926      -0.41803561194749678     
  0.51600000000000001        1.5687400632807054      -0.48727509796991902     
  0.51900000000000002        1.5670849296063196      -0.55668221611302338     
  0.52200000000000002        1.5653699829281069      -0.62450746029711224     
  0.52500000000000002        1.5634106072827170      -0.69064005139039120     
  0.52800000000000002        1.5612135929210567      -0.75508449859979621     
  0.53100000000000003        1.5587857300940327      -0.81843136213427325     
  0.53400000000000003        1.5561556341291203      -0.87963713943445221     
  0.53700000000000003        1.5535009447719639      -0.93848745023010915     
  0.54000000000000004        1.5506355803262220      -0.99503100634067410     
  0.54300000000000004        1.5475661518918828       -1.0498351365298371     
  0.54600000000000004        1.5442992705689347       -1.1019266801543717     
  0.54900000000000004        1.5408415474573649       -1.1513272141823183     
  0.55200000000000005        1.5373698432831682       -1.1986014114673313     
  0.55500000000000005        1.5337388877376759       -1.2445633849109989     
  0.55800000000000005        1.5299363824050032       -1.2882376376437958     
  0.56100000000000005        1.5259686537021919       -1.3299054285802618     
  0.56400000000000006        1.5218420280462865       -1.3705288219181520     
  0.56700000000000006        1.5176593066365367       -1.4106395224786432     
  0.57000000000000006        1.5133960105111635       -1.4492184475268597     
  0.57300000000000006        1.5089922050586546       -1.4862823337632445     
  0.57600000000000007        1.5044538455857421       -1.5223350832746325     
  0.57899999999999996        1.4997868873991584       -1.5572658028873188     
  0.58199999999999996        1.4950212287096383       -1.5902638927722863     
  0.58499999999999996        1.4902502589261335       -1.6210314701700319     
  0.58799999999999997        1.4853680409689662       -1.6498481454819556     
  0.59099999999999997        1.4803800921882566       -1.6765437084745671     
  0.59399999999999997        1.4752919299341234       -1.7009059951168926     
  0.59699999999999998        1.4701090715566874       -1.7231381746437824     
  0.59999999999999998        1.4649070945158540       -1.7446043370000643     
  0.60299999999999998        1.4596595950324280       -1.7649521328988123     
  0.60599999999999998        1.4543331488841200       -1.7838656069682353     
  0.60899999999999999        1.4489327857254071       -1.8015995911474856     
  0.61199999999999999        1.4434635352107681       -1.8192909502271593     
  0.61499999999999999        1.4379304269946811       -1.8361794442373813     
  0.61799999999999999        1.4324202940281399       -1.8516799798086558     
  0.62100000000000000        1.4268560670464074       -1.8654950658437128     
  0.62400000000000000        1.4212420321384003       -1.8778522778802578     
  0.62700000000000000        1.4155826986571183       -1.8883824848046227     
  0.63000000000000000        1.4098825759555575       -1.8971396700839258     
  0.63300000000000001        1.4041590560371089       -1.9042606836931153     
  0.63600000000000001        1.3984472725419443       -1.9111293880155960     
  0.63900000000000001        1.3927075667667073       -1.9167074593921469     
  0.64200000000000002        1.3869439096107348       -1.9210575735226825     
  0.64500000000000002        1.3811602719733638       -1.9243506444469165     
  0.64800000000000002        1.3753606247539323       -1.9275798232242698     
  0.65100000000000002        1.3695596758226320       -1.9297437900552483     
  0.65400000000000003        1.3637719319415431       -1.9307425445000010     
  0.65700000000000003        1.3579793671872051       -1.9305562407980463     
  0.66000000000000003        1.3521854094670558       -1.9295953734364300     
  0.66300000000000003        1.3463934866885325       -1.9273791365132440     
  0.66600000000000004        1.3406070267590726       -1.9239935844709537     
  0.66900000000000004        1.3348323753084343       -1.9197179537773088     
  0.67200000000000004        1.3290763552706493       -1.9151104924755091     
  0.67500000000000004        1.3233353804531045       -1.9095008844803658     
  0.67800000000000005        1.3176123432761806       -1.9029005634152811     
  0.68100000000000005        1.3119101361602608       -1.8955270802852002     
  0.68400000000000005        1.3062316515257271       -1.8876615693966632     
  0.68700000000000006        1.3005780169584369       -1.8789105861939432     
  0.69000000000000006        1.2949439710729036       -1.8693396756015555     
  0.69300000000000006        1.2893417273114265       -1.8592681685431911     
  0.69600000000000006        1.2837736596676663       -1.8488476014701312     
  0.69900000000000007        1.2782421421352841       -1.8376812461275316     
  0.70200000000000007        1.2727495487079399       -1.8257473107698137     
  0.70499999999999996        1.2672982533792942       -1.8132554179580416     
  0.70799999999999996        1.2618644182299781       -1.8002187017013918     
  0.71099999999999997        1.2564718732783799       -1.7864378546426913     
  0.71399999999999997        1.2511268347437019       -1.7719505336871824     
  0.71699999999999997        1.2458311848428123       -1.7571013697805891     
  0.71999999999999997        1.2405868057925793       -1.7418655564976315     
  0.72299999999999998        1.2353955798098695       -1.7261118836743248     
  0.72599999999999998        1.2302395309916916       -1.7099257116527280     
  0.72899999999999998        1.2251128258550046       -1.6936697264465992     
  0.73199999999999998        1.2200442674913921       -1.6771460494407364     
  0.73499999999999999        1.2150352784401293       -1.6600941413189452     
  0.73799999999999999        1.2100872812404899       -1.6423896097660322     
  0.74099999999999999        1.2052016984317497       -1.6240941296044045     
  0.74399999999999999        1.2003799525531840       -1.6052100439039343     
  0.74700000000000000        1.1955719582256810       -1.5859074682387146     
  0.75000000000000000        1.1908201631064805       -1.5664053477139337     
  0.75300000000000000        1.1861356994503347       -1.5473315786000790     
  0.75600000000000001        1.1815195686198461       -1.5282234543938085     
  0.75900000000000001        1.1769727719776168       -1.5088249532203108     
  0.76200000000000001        1.1724963108862487       -1.4889531377252814     
  0.76500000000000001        1.1680839764809725       -1.4684484345842166     
  0.76800000000000002        1.1636775633016629       -1.4474627921783836     
  0.77100000000000002        1.1593440731670590       -1.4261927830582057     
  0.77400000000000002        1.1550841280417301       -1.4048522872441789     
  0.77700000000000002        1.1508983498902448       -1.3839849074190635     
  0.78000000000000003        1.1467873606771737       -1.3631598152697961     
  0.78300000000000003        1.1427517823670845       -1.3423244154514111     
  0.78600000000000003        1.1387754175721163       -1.3214175536263462     
  0.78900000000000003        1.1348094088933294       -1.3003369157972011     
  0.79200000000000004        1.1309202739825792       -1.2790716849322394     
  0.79500000000000004        1.1271082996691606       -1.2575547303676033     
  0.79800000000000004        1.1233737727823681       -1.2357353658082399     
  0.80100000000000005        1.1197169801514968       -1.2136532334904904     
  0.80400000000000005        1.1161382086058422       -1.1913950782935641     
  0.80700000000000005        1.1126248198697828       -1.1691196563202886     
  0.81000000000000005        1.1091128423548007       -1.1470610849869611     
  0.81300000000000006        1.1056794152225344       -1.1253635200977805     
  0.81600000000000006        1.1023245356868634       -1.1037558646326247     
  0.81900000000000006        1.0990482009616660       -1.0821168899566500     
  0.82200000000000006        1.0958504082608200       -1.0602615778273363     
  0.82500000000000007        1.0927311547982053       -1.0381478341372288     
  0.82800000000000007        1.0896904377877001       -1.0159925770660088     
  0.83100000000000007        1.0866416252355044      -0.99392531211586577     
  0.83399999999999996        1.0836630808614134      -0.97214414925677217     
  0.83699999999999997        1.0807625972719637      -0.95066878198264448     
  0.83999999999999997        1.0779399276618491      -0.92934209087661979     
  0.84299999999999997        1.0751948252257610      -0.90807522966138410     
  0.84599999999999997        1.0725270431583942      -0.88667644185151595     
  0.84899999999999998        1.0699363346544408      -0.86519006171699464     
  0.85199999999999998        1.0673729357170321      -0.84377395893580709     
  0.85499999999999998        1.0648386114560744      -0.82251316821674225     
  0.85799999999999998        1.0623803188131247      -0.80151488725752562     
  0.86099999999999999        1.0599976114138632      -0.78076633875261814     
  0.86399999999999999        1.0576900428839717      -0.76021074670057842     
  0.86699999999999999        1.0554571668491302      -0.73980405386900683     
  0.87000000000000000        1.0532985369350205      -0.71937307836459308     
  0.87300000000000000        1.0512137067673240      -0.69902329612454994     
  0.87600000000000000        1.0491125336664373      -0.67882579376960972     
  0.87900000000000000        1.0470768127397325      -0.65881283418054870     
  0.88200000000000001        1.0451132507219283      -0.63896015879839574     
  0.88500000000000001        1.0432212444736864      -0.61932572502908423     
  0.88800000000000001        1.0414001908556676      -0.59992391174650750     
  0.89100000000000001        1.0396494867285333      -0.58076090073716802     
  0.89400000000000002        1.0379685289529452      -0.56170059831975339     
  0.89700000000000002        1.0363425170292637      -0.54285862303477916     
  0.90000000000000002        1.0347042005001394      -0.52421891211301119     
  0.90300000000000002        1.0331336871048924      -0.50575141769210019     
  0.90600000000000003        1.0316302572984903      -0.48730559891662623     
  0.90900000000000003        1.0301931915359011      -0.46907727243835123     
  0.91200000000000003        1.0288217702720925      -0.45112161396716266     
  0.91500000000000004        1.0275152739620328      -0.43347894423757927     
  0.91800000000000004        1.0262729830606894      -0.41609892288107642     
  0.92100000000000004        1.0250779350274919      -0.39901282811921812     
  0.92400000000000004        1.0238706963409396      -0.38214954780318278     
  0.92700000000000005        1.0227254110096986      -0.36538115506760066     
  0.93000000000000005        1.0216412801959824      -0.34855798561943696     
  0.93300000000000005        1.0206175050620052      -0.33195141045259385     
  0.93600000000000005        1.0196532867699801      -0.31565816595262886     
  0.93900000000000006        1.0187478264821213      -0.29975318783415844     
  0.94200000000000006        1.0179003253606422      -0.28423469101389753     
  0.94500000000000006        1.0171097039822894      -0.26904663134232337     
  0.94800000000000006        1.0162900246351396      -0.25407971028894721     
  0.95100000000000007        1.0155258623433305      -0.23909831400770751     
  0.95400000000000007        1.0148163728202100      -0.22404406994192588     
  0.95700000000000007        1.0141607117791265      -0.20921394666886767     
  0.95999999999999996        1.0135580349334279      -0.19473213741489259     
  0.96299999999999997        1.0130074979964621      -0.18070139848368080     
  0.96599999999999997        1.0125082566815773      -0.16711969141554436     
  0.96899999999999997        1.0120594667021214      -0.15388126261443266     
  0.97199999999999998        1.0116116815799971      -0.14086000581108857     
  0.97499999999999998        1.0111824694133389      -0.12772974524877148     
  0.97799999999999998        1.0108011504682763      -0.11457015812642790     
  0.98099999999999998        1.0104668648396040      -0.10162835516206457     
  0.98399999999999999        1.0101787526221171       -8.9015028887425143E-002
  0.98699999999999999        1.0099359539106108       -7.6814932939052005E-002
  0.98999999999999999        1.0097376087998802       -6.5060331695557291E-002
  0.99299999999999999        1.0095828573847201       -5.3732659959268847E-002
  0.99600000000000000        1.0094700796488822       -4.2804517200230555E-002
  0.99900000000000000        1.0093292472451776       -3.2001162483731936E-002
   1.0020000000000000        1.0092294394197188       -2.1418623350012704E-002
   1.0050000000000001        1.0091698067528436       -1.1023650126393532E-002
   1.0080000000000000        1.0091494998248896       -7.1607997677961184E-004
   1.0110000000000001        1.0091676692161944        9.7821741720697710E-003
   1.0140000000000000        1.0092234655070955        2.0181831718488925E-002
   1.0170000000000001        1.0093160392779306        3.0277559722818218E-002
   1.0200000000000000        1.0094445411090371        3.9893769436076108E-002
   1.0230000000000001        1.0095972656684935        4.8896769830842131E-002
   1.0260000000000000        1.0097334131498314        5.7439899167538104E-002
   1.0289999999999999        1.0099029785798490        6.5732364861959769E-002
   1.0320000000000000        1.0101051449763172        7.4007813786868978E-002
   1.0349999999999999        1.0103390953570073        8.2773108268164378E-002
   1.0380000000000000        1.0106040127396907        9.1472072082792358E-002
   1.0409999999999999        1.0108990801421385        9.9895960038477699E-002
   1.0440000000000000        1.0112234805821221       0.10782118492373440     
   1.0469999999999999        1.0115763970774128       0.11506814446511746     
   1.0500000000000000        1.0119516313145274       0.12186933457398252     
   1.0529999999999999        1.0123071566653947       0.12841225859025973     
   1.0560000000000000        1.0126888027247929       0.13498756313611268     
   1.0589999999999999        1.0130958028946366       0.14190354031807043     
   1.0620000000000001        1.0135273905768407       0.14871683195377017     
   1.0649999999999999        1.0139827991733197       0.15528709132152554     
   1.0680000000000001        1.0144612620859883       0.16145957678252454     
   1.0710000000000000        1.0149620127167613       0.16714616811652508     
   1.0740000000000001        1.0154842844675536       0.17240894594939268     
   1.0770000000000000        1.0160273107402795       0.17728783324815980     
   1.0800000000000001        1.0165575109980620       0.18195538695693070     
   1.0830000000000000        1.0170979139552045       0.18652555497740425     
   1.0860000000000001        1.0176568866228024       0.19091835624968936     
   1.0890000000000000        1.0182337268734303       0.19523462240357786     
   1.0920000000000001        1.0188277325796624       0.19967716197281446     
   1.0950000000000000        1.0194382016140737       0.20420826302332185     
   1.0980000000000001        1.0200644318492389       0.20857478018368808     
   1.1010000000000000        1.0207057211577322       0.21261991572935085     
   1.1040000000000001        1.0213613674121285       0.21616953704934758     
   1.1070000000000000        1.0220241607129585       0.21925713715354003     
   1.1100000000000001        1.0226747944229535       0.22205181472359728     
   1.1130000000000000        1.0233377690274226       0.22470710353456397     
   1.1160000000000001        1.0240124573204343       0.22760731026210126     
   1.1190000000000000        1.0246982320960576       0.23059564292877077     
   1.1220000000000001        1.0253944661483609       0.23345757618872298     
   1.1250000000000000        1.0261005322714127       0.23608319556093355     
   1.1280000000000001        1.0268158032592818       0.23834304671064929     
   1.1310000000000000        1.0275396519060367       0.24024952409356329     
   1.1340000000000001        1.0282714510057458       0.24184085576643485     
   1.1370000000000000        1.0290028530814768       0.24314725282129909     
   1.1400000000000001        1.0297272117634493       0.24441541561313515     
   1.1430000000000000        1.0304577505116108       0.24552056116443144     
   1.1460000000000001        1.0311939239542851       0.24650212860791190     
   1.1490000000000000        1.0319351867197959       0.24742790403182849     
   1.1520000000000001        1.0326809934364669       0.24850126791281688     
   1.1550000000000000        1.0334307987326214       0.24950859900614136     
   1.1579999999999999        1.0341840572365832       0.25035923909773772     
   1.1610000000000000        1.0349402235766763       0.25096624350147179     
   1.1639999999999999        1.0356987523812238       0.25126399730102683     
   1.1670000000000000        1.0364563804322529       0.25129700379550513     
   1.1699999999999999        1.0372063430662111       0.25112067519950088     
   1.1730000000000000        1.0379571376949677       0.25082347594492105     
   1.1759999999999999        1.0387083046508883       0.25059007675653977     
   1.1790000000000000        1.0394593842663387       0.25024370120484141     
   1.1819999999999999        1.0402099168736840       0.24977936027437153     
   1.1850000000000001        1.0409594428052906       0.24920939163607536     
   1.1879999999999999        1.0417075023935234       0.24856090364990255     
   1.1910000000000001        1.0424536359707484       0.24776752155973028     
   1.1940000000000000        1.0431973838693314       0.24681467523791917     
   1.1970000000000001        1.0439382864216376       0.24571604292499338     
   1.2000000000000000        1.0446739150484146       0.24449414232203964     
   1.2030000000000001        1.0454053976529056       0.24310659887496780     
   1.2060000000000000        1.0461328130547083       0.24156685053982882     
   1.2090000000000001        1.0468557882203049       0.23994004322109086     
   1.2120000000000000        1.0475739501161780       0.23825849381880859     
   1.2150000000000001        1.0482869257088105       0.23647307269797252     
   1.2180000000000000        1.0489943419646848       0.23460281944050679     
   1.2210000000000001        1.0496958258502838       0.23271056371493767     
   1.2240000000000000        1.0503910043320897       0.23079191587180967     
   1.2270000000000001        1.0510795043765855       0.22878823204251697     
   1.2300000000000000        1.0517614989013158       0.22668091809630264     
   1.2330000000000001        1.0524416013177447       0.22447429794616239     
   1.2360000000000000        1.0531139991529075       0.22214443351116978     
   1.2390000000000001        1.0537784046475269       0.21966379881309470     
   1.2420000000000000        1.0544345300423255       0.21701915181757914     
   1.2450000000000001        1.0550820875780258       0.21426110963108910     
   1.2480000000000000        1.0557207894953504       0.21138969672947683     
   1.2510000000000001        1.0563503480350223       0.20844031506950619     
   1.2540000000000000        1.0569704754377636       0.20547343119964101     
   1.2570000000000001        1.0575808839442973       0.20263429691088139     
   1.2600000000000000        1.0581812857953461       0.19983404944890093     
   1.2630000000000001        1.0587720409743639       0.19699886213872533     
   1.2660000000000000        1.0593651841779477       0.19407860600860460     
   1.2690000000000001        1.0599475429966860       0.19099615124747654     
   1.2720000000000000        1.0605189113311322       0.18776212422423089     
   1.2750000000000001        1.0610790830818393       0.18437276801587296     
   1.2780000000000000        1.0616278521493610       0.18082036105349006     
   1.2809999999999999        1.0621650124342499       0.17720113229280146     
   1.2840000000000000        1.0626903578370599       0.17349250973296634     
   1.2869999999999999        1.0632036822583437       0.16977408138817193     
   1.2900000000000000        1.0637047795986549       0.16613524700777993     
   1.2929999999999999        1.0641934437585467       0.16271956195284401     
   1.2960000000000000        1.0646694686385723       0.15936606114400259     
   1.2989999999999999        1.0651461184816131       0.15599571703365023     
   1.3020000000000000        1.0656163392146645       0.15251384641734433     
   1.3049999999999999        1.0660734302060075       0.14879750355415397     
   1.3080000000000001        1.0665172618097740       0.14491821753949882     
   1.3109999999999999        1.0669477043800950       0.14087511439029196     
   1.3140000000000001        1.0673646282711013       0.13669457939996690     
   1.3169999999999999        1.0677679038369243       0.13246025409196968     
   1.3200000000000001        1.0681574014316952       0.12818825589559724     
   1.3230000000000000        1.0685329914095449       0.12398025429420605     
   1.3260000000000001        1.0688945441246049       0.11997394245287135     
   1.3290000000000000        1.0692419299310061       0.11622738748041181     
   1.3320000000000001        1.0695750191828799       0.11258328589190494     
   1.3350000000000000        1.0699176162051083       0.10894546464065286     
   1.3380000000000001        1.0702470312469115       0.10515247993738708     
   1.3410000000000000        1.0705618967899215       0.10112386001396380     
   1.3440000000000001        1.0708621529938354        9.6921283778437894E-002
   1.3470000000000000        1.0711477400183493        9.2523833884892256E-002
   1.3500000000000001        1.0714185980231601        8.7964322020300481E-002
   1.3530000000000000        1.0716746671679642        8.3300668990142879E-002
   1.3560000000000001        1.0719158876124584        7.8626868084969062E-002
   1.3590000000000000        1.0721421995163392        7.4083706729740462E-002
   1.3620000000000001        1.0723535430393032        6.9893883996733588E-002
   1.3650000000000000        1.0725498583410469        6.6022352794270461E-002
   1.3680000000000001        1.0727310855812671        6.2319592526874856E-002
   1.3710000000000000        1.0729221690847861        5.8689503348058787E-002
   1.3740000000000001        1.0731021795970666        5.4885590789652668E-002
   1.3770000000000000        1.0732670382947167        5.0907587482180924E-002
   1.3800000000000001        1.0734167475899019        4.6728312220163784E-002
   1.3830000000000000        1.0735513098947878        4.2260043288409509E-002
   1.3860000000000001        1.0736707276215394        3.7468028737162228E-002
   1.3890000000000000        1.0737750031823221        3.2461338726885079E-002
   1.3920000000000001        1.0738641389893016        2.7447126225258165E-002
   1.3950000000000000        1.0739381374546431        2.2639384226715641E-002
   1.3980000000000001        1.0739970009905120        1.8445801602374457E-002
   1.4010000000000000        1.0740407320090735        1.4641985463360168E-002
   1.4040000000000001        1.0740693329224933        1.1113121306421140E-002
