   9.9000000000000005E-002  0.99999999971364251       -1.2398218988409765E-005
  0.10200000000000001       0.99999999955817853       -2.0036437104851154E-005
  0.10500000000000000       0.99999999931859807       -3.2380327720207286E-005
  0.10800000000000000       0.99999999894943248       -5.2328867313629090E-005
  0.11100000000000000       0.99999999838064180       -8.4566906605823038E-005
  0.11400000000000000       0.99999999750433832       -1.3666522276511111E-004
  0.11700000000000001       0.99999999615433477       -2.2085799675142245E-004
  0.12000000000000000       0.99999999407464313       -3.5691459454476623E-004
  0.12300000000000000       0.99999999087095082       -5.7677860936918208E-004
  0.12600000000000000       0.99999998593587947       -9.3205975569135948E-004
  0.12900000000000000       0.99999997833385545       -1.5061279005979739E-003
  0.13200000000000001       0.99999996662377511       -2.4336228781575921E-003
  0.13500000000000001       0.99999994858584751       -3.9318923981124607E-003
  0.13800000000000001       0.99999992080084099       -6.3515597985087232E-003
  0.14100000000000001       0.99999987800198276       -1.0257625045882799E-002
  0.14400000000000002       0.99999981207666733       -1.6558918396938772E-002
  0.14699999999999999       0.99999971052875558       -2.6713133053906272E-002
  0.14999999999999999       0.99999955411000474       -4.3047417502680360E-002
  0.15300000000000000       0.99999931317168989       -6.9248991389310552E-002
  0.15600000000000000       0.99999894204491024      -0.11108872358074241     
  0.15900000000000000       0.99999837038445294      -0.17741958723612661     
  0.16200000000000001       0.99999748983561898      -0.28138362582441712     
  0.16500000000000001       0.99999613349709426      -0.44145094644977961     
  0.16800000000000001       0.99999404428789285      -0.68125132154811829     
  0.17100000000000001       0.99999082622424151       -1.0261803523570066     
  0.17400000000000002       0.99998586937532652       -1.4943658737073726     
  0.17699999999999999       0.99997823428345423       -2.0822010911462847     
  0.17999999999999999       0.99996647396430283       -2.7520841957117281     
  0.18300000000000000       0.99994835980342067       -3.4361288308690034     
  0.18600000000000000       0.99992045952470709       -4.0606665972312106     
  0.18900000000000000       0.99987748754675265       -4.5752326045390044     
  0.19200000000000000       0.99981130532495166       -4.9645096204855310     
  0.19500000000000001       0.99970938394063802       -5.2404081195548970     
  0.19800000000000001       0.99955244165527635       -5.4270350195521226     
  0.20100000000000001       0.99931081841286251       -5.5493241479458524     
  0.20400000000000001       0.99893892321929545       -5.6277938504234664     
  0.20700000000000002       0.99836675656054807       -5.6774708520623873     
  0.20999999999999999       0.99748702976496972       -5.7086517915666839     
  0.21299999999999999       0.99613574238772906       -5.7281181401480179     
  0.21600000000000000       0.99406324302589166       -5.7402302023094052     
  0.21900000000000000       0.99089192610124432       -5.7477506044164972     
  0.22200000000000000       0.98605629213580759       -5.7524139464143049     
  0.22500000000000001       0.97872240594555682       -5.7553032931393284     
  0.22800000000000001       0.96768971487824751       -5.7570925728675322     
  0.23100000000000001       0.95129423767395460       -5.7582002394549887     
  0.23400000000000001       0.92736622195450358       -5.7588857750771592     
  0.23700000000000002       0.89335162108897015       -5.7593099511572641     
  0.23999999999999999       0.84676372280885615       -5.7595723268021084     
  0.24299999999999999       0.78610285283853609       -5.7597345326411737     
  0.24600000000000000       0.71211719258658301       -5.7598347091251574     
  0.24900000000000000       0.62875033913344558       -5.7598964522074940     
  0.25200000000000000       0.54279485937543870       -5.7599343528891920     
  0.25500000000000000       0.46191438975210608       -5.7599574261963138     
  0.25800000000000001       0.39209917554119245       -5.7599712329700044     
  0.26100000000000001       0.33618378872521115       -5.7599791922180064     
  0.26400000000000001       0.29402659186850932       -5.7599833922410513     
  0.26700000000000002       0.26366794877172828       -5.7599850913002530     
  0.27000000000000002       0.24252091611649074       -5.7599850258455660     
  0.27300000000000002       0.22812945223009662       -5.7599835992739230     
  0.27600000000000002       0.21848997140732473       -5.7599809962818229     
  0.27900000000000003       0.21210198588852136       -5.7599772505850639     
  0.28200000000000003       0.20789864283470805       -5.7599722830493096     
  0.28500000000000003       0.20514570115054032       -5.7599659206014326     
  0.28800000000000003       0.20334819928937320       -5.7599579021192193     
  0.29099999999999998       0.20217688671361589       -5.7599478748622666     
  0.29399999999999998       0.20141461523581083       -5.7599353833110287     
  0.29699999999999999       0.20091896267445430       -5.7599198511500909     
  0.29999999999999999       0.20059685260366655       -5.7599005563311616     
  0.30299999999999999       0.20038759866832345       -5.7598765985304841     
  0.30599999999999999       0.20025169270570886       -5.7598468577759441     
  0.30900000000000000       0.20016343921548052       -5.7598099424925699     
  0.31200000000000000       0.20010613687805812       -5.7597641246502471     
  0.31500000000000000       0.20006893482986687       -5.7597072590515301     
  0.31800000000000000       0.20004478517317836       -5.7596366830301751     
  0.32100000000000001       0.20002911096097920       -5.7595490919008530     
  0.32400000000000001       0.20001894027485445       -5.7594403843604596     
  0.32700000000000001       0.20001234357006870       -5.7593054706370612     
  0.33000000000000002       0.20000806818955263       -5.7591380344481600     
  0.33300000000000002       0.20000530100220293       -5.7589302376862905     
  0.33600000000000002       0.20000351427171847       -5.7586723541001179     
  0.33900000000000002       0.20000236558130602       -5.7583523149652569     
  0.34200000000000003       0.20000163286152084       -5.7579551456973155     
  0.34500000000000003       0.20000117221183566       -5.7574622673760789     
  0.34800000000000003       0.20000089052246184       -5.7568506310142764     
  0.35100000000000003       0.20000072770617805       -5.7560916448658288     
  0.35399999999999998       0.20000064517035387       -5.7551498458291270     
  0.35699999999999998       0.20000061834144756       -5.7539812547135361     
  0.35999999999999999       0.20000063182179773       -5.7525313414037296     
  0.36299999999999999       0.20000067625689555       -5.7507325093340889     
  0.36599999999999999       0.20000074631491413       -5.7485009887022898     
  0.36899999999999999       0.20000083939039201       -5.7457330040399874     
  0.37200000000000000       0.20000095478043264       -5.7423000537186502     
  0.37500000000000000       0.20000109317041945       -5.7380431064734747     
  0.37800000000000000       0.20000125632385199       -5.7327654832041040     
  0.38100000000000001       0.20000144690837238       -5.7262241519215058     
  0.38400000000000001       0.20000166841444972       -5.7181191216043432     
  0.38700000000000001       0.20000192513911857       -5.7080805805178327     
  0.39000000000000001       0.20000222221760638       -5.6956533926217219     
  0.39300000000000002       0.20000256569258729       -5.6802785526800053     
  0.39600000000000002       0.20000296261540645       -5.6612712235021094     
  0.39900000000000002       0.20000342117677486       -5.6377950633511418     
  0.40200000000000002       0.20000395086666056       -5.6088327363953043     
  0.40500000000000003       0.20000456266475505       -5.5731528389761689     
  0.40800000000000003       0.20000526926421164       -5.5292740441019346     
  0.41100000000000003       0.20000608533248371       -5.4754281616184892     
  0.41400000000000003       0.20000702781414870       -5.4095251436185556     
  0.41699999999999998       0.20000811628166099       -5.3291249436454784     
  0.41999999999999998       0.20000937334109062       -5.2314236312813387     
  0.42299999999999999       0.20001082510113016       -5.1132642179865151     
  0.42599999999999999       0.20001250171500984       -4.9711859667716416     
  0.42899999999999999       0.20001443800650612       -4.8015288177681530     
  0.43200000000000000       0.20001667419300442       -4.6006106354994545     
  0.43500000000000000       0.20001925672058965       -4.3649922388624836     
  0.43800000000000000       0.20002223922847825       -4.0918360778512879     
  0.44100000000000000       0.20002568366279608       -3.7793467247981307     
  0.44400000000000001       0.20002966156278837       -3.4272546737437399     
  0.44700000000000001       0.20003425554614340       -3.0372729423267288     
  0.45000000000000001       0.20003956102421741       -2.6134280049942649     
  0.45300000000000001       0.20004568818271473       -2.1621569258040121     
  0.45600000000000002       0.20005276426886798       -1.6920852747062269     
  0.45900000000000002       0.20006093623248969       -1.2134604640336923     
  0.46200000000000002       0.20007037377558451      -0.73730040542250197     
  0.46500000000000002       0.20008127287362895      -0.27439888475509411     
  0.46800000000000003       0.20009385984135059       0.16562686955386641     
  0.47100000000000003       0.20010839602704375       0.57507412433026461     
  0.47400000000000003       0.20012518323237752       0.94857018152700057     
  0.47700000000000004       0.20014456996952881        1.2831450730863316     
  0.47999999999999998       0.20016695868462914        1.5780177461934368     
  0.48299999999999998       0.20019281409625062        1.8341958923689594     
  0.48599999999999999       0.20022267282037681        2.0539965176415635     
  0.48899999999999999       0.20025715447944634        2.2405746308215915     
  0.49199999999999999       0.20029697452310075        2.3975161352360006     
  0.49500000000000000       0.20034295902277935        2.5285205811598135     
  0.49800000000000000       0.20039606174192404        2.6371765928246562     
  0.50100000000000000       0.20045738382897005        2.7268191134813691     
  0.50400000000000000       0.20052819653232007        2.8004516598018605     
  0.50700000000000001       0.20060996739598733        2.8607160224124826     
  0.51000000000000001       0.20070439046252214        2.9098939259186811     
  0.51300000000000001       0.20081342108725525        2.9499283483159018     
  0.51600000000000001       0.20093931605592014        2.9824554590885697     
  0.51900000000000002       0.20108467979756703        3.0088409588545582     
  0.52200000000000002       0.20125251759755480        3.0302168206121363     
  0.52500000000000002       0.20144629684255067        3.0475160564488633     
  0.52800000000000002       0.20167001747202040        3.0615042571365860     
  0.53100000000000003       0.20192829296965289        3.0728073893933083     
  0.53400000000000003       0.20222644340422138        3.0819357925359214     
  0.53700000000000003       0.20257060222276477        3.0893045792572837     
  0.54000000000000004       0.20296783870914131        3.0952507798492079     
  0.54300000000000004       0.20342629824635633        3.1000476224200004     
  0.54600000000000004       0.20395536275842055        3.1039163459520149     
  0.54900000000000004       0.20456583395148059        3.1070359199653597     
  0.55200000000000005       0.20527014221618944        3.1095510079254707     
  0.55500000000000005       0.20608258428124107        3.1115784698835145     
  0.55800000000000005       0.20701959290366495        3.1132126581730559     
  0.56100000000000005       0.20810004201952140        3.1145297210300411     
  0.56400000000000006       0.20934559082420259        3.1155910940541629     
  0.56700000000000006       0.21078107015741396        3.1164463289246287     
  0.57000000000000006       0.21243491427122299        3.1171353826635952     
  0.57300000000000006       0.21433964047786791        3.1176904686850526     
  0.57600000000000007       0.21653237820083265        3.1181375524354769     
  0.57899999999999996       0.21905544745284780        3.1184975591499104     
  0.58199999999999996       0.22195698456956028        3.1187873486515918     
  0.58499999999999996       0.22529160993251163        3.1190205017905113     
  0.58799999999999997       0.22912112817679930        3.1192079546709031     
  0.59099999999999997       0.23351524571985363        3.1193585099343899     
  0.59399999999999997       0.23855228306695803        3.1194792487678713     
  0.59699999999999998       0.24431984994446232        3.1195758627612657     
  0.59999999999999998       0.25091543962069313        3.1196529210562440     
  0.60299999999999998       0.25844688463987131        3.1197140852435150     
  0.60599999999999998       0.26703259966154397        3.1197622820516164     
  0.60899999999999999       0.27680151855390617        3.1197998419165915     
  0.61199999999999999       0.28789261324434468        3.1198286099420827     
  0.61499999999999999       0.30045386274051616        3.1198500344808924     
  0.61799999999999999       0.31464052484411792        3.1198652375344138     
  0.62100000000000000       0.33061255423663866        3.1198750703278426     
  0.62400000000000000       0.34853101399037978        3.1198801567383536     
  0.62700000000000000       0.36855334952326591        3.1198809266995124     
  0.63000000000000000       0.39082744165044275        3.1198776412524509     
  0.63300000000000001       0.41548443540168783        3.1198704105424278     
  0.63600000000000001       0.44263045824686692        3.1198592057512293     
  0.63900000000000001       0.47233749527164953        3.1198438656979022     
  0.64200000000000002       0.50463387215280653        3.1198240986209789     
  0.64500000000000002       0.53949499186578365        3.1197994794652653     
  0.64800000000000002       0.57683514893484700        3.1197694428275429     
  0.65100000000000002       0.61650136690126567        3.1197332715611941     
  0.65400000000000003       0.65827022739925412        3.1196900808940198     
  0.65700000000000003       0.70184854505956906        3.1196387977710294     
  0.66000000000000003       0.74687847165397359        3.1195781349897174     
  0.66300000000000003       0.79294719566648220        3.1195065595448668     
  0.66600000000000004       0.83960088658365961        3.1194222544384216     
  0.66900000000000004       0.88636199658788484        3.1193230730329962     
  0.67200000000000004       0.93274857415759427        3.1192064848301726     
  0.67500000000000004       0.97829395678687980        3.1190695113317739     
  0.67800000000000005        1.0225651548955363        3.1189086503882164     
  0.68100000000000005        1.0651784280273415        3.1187197871466310     
  0.68400000000000005        1.1058109467733050        3.1184980893759864     
  0.68700000000000006        1.1442079479995866        3.1182378845593814     
  0.69000000000000006        1.1801853280402745        3.1179325156966287     
  0.69300000000000006        1.2136280879940720        3.1175741722440953     
  0.69600000000000006        1.2444853845222061        3.1171536920233400     
  0.69900000000000007        1.2727631224331204        3.1166603292446280     
  0.70200000000000007        1.2985150595678372        3.1160814830043573     
  0.70499999999999996        1.3218333114285745        3.1154023797149928     
  0.70799999999999996        1.3428389847847755        3.1146057019007762     
  0.71099999999999997        1.3616734778165971        3.1136711546315929     
  0.71399999999999997        1.3784907929677979        3.1125749595628442     
  0.71699999999999997        1.3934510402320901        3.1112892650967487     
  0.71999999999999997        1.4067151748309967        3.1097814595832145     
  0.72299999999999998        1.4184409171548835        3.1080133727492689     
  0.72599999999999998        1.4287797415635062        3.1059403487148884     
  0.72899999999999998        1.4378747881529805        3.1035101720717999     
  0.73199999999999998        1.4458595408051860        3.1006618266567627     
  0.73499999999999999        1.4528571189647195        3.0973240649736868     
  0.73799999999999999        1.4589800438999307        3.0934137649062774     
  0.74099999999999999        1.4643303582665570        3.0888340496979638     
  0.74399999999999999        1.4689999974483721        3.0834721475587235     
  0.74700000000000000        1.4730713303338114        3.0771969692414931     
  0.75000000000000000        1.4766178046883853        3.0698563862644965     
  0.75300000000000000        1.4797046475053353        3.0612742001370430     
  0.75600000000000001        1.4823895834839187        3.0512468052754702     
  0.75900000000000001        1.4847235451773646        3.0395395669266834     
  0.76200000000000001        1.4867513565966184        3.0258829623937973     
  0.76500000000000001        1.4885123784421079        3.0099685716168065     
  0.76800000000000002        1.4900411079692228        2.9914450544559243     
  0.77100000000000002        1.4913677300639321        2.9699143197374105     
  0.77400000000000002        1.4925186186721191        2.9449281778699183     
  0.77700000000000002        1.4935167895117112        2.9159858763008337     
  0.78000000000000003        1.4943823061849897        2.8825330449103683     
  0.78300000000000003        1.4951326425489284        2.8439627226779209     
  0.78600000000000003        1.4957830046126845        2.7996192878791244     
  0.78900000000000003        1.4963466154060152        2.7488062535625430     
  0.79200000000000004        1.4968349662714069        2.6907989888267534     
  0.79500000000000004        1.4972580379298175        2.6248634418897940     
  0.79800000000000004        1.4976244944950419        2.5502818171435502     
  0.80100000000000005        1.4979418533940891        2.4663858299323365     
  0.80400000000000005        1.4982166339115408        2.3725975654249547     
  0.80700000000000005        1.4984544868293777        2.2684770577151960     
  0.81000000000000005        1.4986603073902216        2.1537744866225661     
  0.81300000000000006        1.4988383335778341        2.0284834484214347     
  0.81600000000000006        1.4989922314880639        1.8928902880488832     
  0.81900000000000006        1.4991251693582919        1.7476132948201151     
  0.82200000000000006        1.4992398816347037        1.5936250525720612     
  0.82500000000000007        1.4993387242842569        1.4322517822535596     
  0.82800000000000007        1.4994237224013578        1.2651453627017104     
  0.83100000000000007        1.4994966110168884        1.0942268222944957     
  0.83399999999999996        1.4995588698879725       0.92160404724582790     
  0.83699999999999997        1.4996117529291988       0.74947049746839534     
  0.83999999999999997        1.4996563128383296       0.57999493892108089     
  0.84299999999999997        1.4996934213701265       0.41521378639396994     
  0.84599999999999997        1.4997237856191217       0.25693718613403549     
  0.84899999999999998        1.4997479605842114       0.10667757692205986     
  0.85199999999999998        1.4997663582030978       -3.4394230657777046E-002
  0.85499999999999998        1.4997792529609759      -0.16546453058379459     
  0.85799999999999998        1.4997867840936350      -0.28606647951640940     
  0.86099999999999999        1.4997889543182317      -0.39604943809927445     
  0.86399999999999999        1.4997856249333030      -0.49553445178365696     
  0.86699999999999999        1.4997765070308218      -0.58486246251781893     
  0.87000000000000000        1.4997611484546824      -0.66454098128716144     
  0.87300000000000000        1.4997389160192969      -0.73519359520627414     
  0.87600000000000000        1.4997089723658847      -0.79751519464295773     
  0.87900000000000000        1.4996702466793708      -0.85223444642170698     
  0.88200000000000001        1.4996213983120430      -0.90008395257965423     
  0.88500000000000001        1.4995607721575783      -0.94177776603256225     
  0.88800000000000001        1.4994863443870095      -0.97799546384521840     
  0.89100000000000001        1.4993956568930673       -1.0093717496431607     
  0.89400000000000002        1.4992857384880827       -1.0364905024709745     
  0.89700000000000002        1.4991530105612576       -1.0598822480446495     
  0.90000000000000002        1.4989931745236487       -1.0800241496475445     
  0.90300000000000002        1.4988010779568686       -1.0973417633820646     
  0.90600000000000003        1.4985705559427460       -1.1122119521136282     
  0.90900000000000003        1.4982942436022113       -1.1249664901889147     
  0.91200000000000003        1.4979633554405603       -1.1358960100174953     
  0.91500000000000004        1.4975674267280001       -1.1452540397533362     
  0.91800000000000004        1.4970940119084923       -1.1532609593174867     
  0.92100000000000004        1.4965283350298162       -1.1601077620681803     
  0.92400000000000004        1.4958528875737698       -1.1659595543483083     
  0.92700000000000005        1.4950469700500466       -1.1709587577833107     
  0.93000000000000005        1.4940861755944552       -1.1752280021919226     
  0.93300000000000005        1.4929418169770097       -1.1788727125736971     
  0.93600000000000005        1.4915803033939168       -1.1819834037185326     
  0.93900000000000006        1.4899624808371241       -1.1846377020356733     
  0.94200000000000006        1.4880429604773731       -1.1869021173814387     
  0.94500000000000006        1.4857694742109480       -1.1888335888570538     
  0.94800000000000006        1.4830823161206717       -1.1904808284070942     
  0.95100000000000007        1.4799139536460886       -1.1918854850545062     
  0.95400000000000007        1.4761889226685514       -1.1930831511045357     
  0.95700000000000007        1.4718241551930591       -1.1941042298782703     
  0.95999999999999996        1.4667299235053111       -1.1949746826623548     
  0.96299999999999997        1.4608116142085552       -1.1957166706943552     
  0.96599999999999997        1.4539725589858525       -1.1963491062129052     
  0.96899999999999997        1.4461181313585327       -1.1968881249290744     
  0.97199999999999998        1.4371612514633740       -1.1973474907421566     
  0.97499999999999998        1.4270293047208051       -1.1977389421372100     
  0.97799999999999998        1.4156722619882292       -1.1980724884626839     
  0.98099999999999998        1.4030714913799962       -1.1983566631881128     
  0.98399999999999999        1.3892484066622137       -1.1985987402748688     
  0.98699999999999999        1.3742717724708682       -1.1988049189461407     
  0.98999999999999999        1.3582622859964983       -1.1989804814041074     
  0.99299999999999999        1.3413930951507125       -1.1991299274010383     
  0.99600000000000000        1.3238852823568601       -1.1992570890157119     
  0.99900000000000000        1.3059980470595789       -1.1993652285067331     
   1.0020000000000000        1.2880142462781408       -1.1994571217006196     
   1.0050000000000001        1.2702228780691767       -1.1995351290163969     
   1.0080000000000000        1.2529007503037666       -1.1996012559221574     
   1.0110000000000001        1.2362957581766465       -1.1996572043560385     
   1.0140000000000000        1.2206138387073602       -1.1997044164182229     
   1.0170000000000001        1.2060108953184514       -1.1997441114467677     
   1.0200000000000000        1.1925900303554420       -1.1997773174237500     
   1.0230000000000001        1.1804035511383943       -1.1998048975154683     
   1.0260000000000000        1.1694586165176901       -1.1998275724277070     
   1.0289999999999999        1.1597251371177422       -1.1998459391515985     
   1.0320000000000000        1.1511445946682284       -1.1998604865845532     
   1.0349999999999999        1.1436387007946081       -1.1998716084321537     
   1.0380000000000000        1.1371171571666088       -1.1998796137285557     
   1.0409999999999999        1.1314841138941460       -1.1998847352534316     
   1.0440000000000000        1.1266431959298595       -1.1998871360711483     
   1.0469999999999999        1.1225011574266601       -1.1998869143714630     
   1.0500000000000000        1.1189703352378773       -1.1998841067495141     
   1.0529999999999999        1.1159701212307775       -1.1998786900250622     
   1.0560000000000000        1.1134276783939632       -1.1998705816661031     
   1.0589999999999999        1.1112781054804965       -1.1998596388491518     
   1.0620000000000001        1.1094642225709854       -1.1998456561569946     
   1.0649999999999999        1.1079361144460815       -1.1998283618837500     
   1.0680000000000001        1.1066505352850613       -1.1998074128860419     
   1.0710000000000000        1.1055702495152222       -1.1997823878872058     
   1.0740000000000001        1.1046633604392295       -1.1997527791081153     
   1.0770000000000000        1.1039026603760032       -1.1997179820627186     
   1.0800000000000001        1.1032650227885721       -1.1996772833179508     
   1.0830000000000000        1.1027308473955226       -1.1996298459757104     
   1.0860000000000001        1.1022835627391823       -1.1995746925881314     
   1.0890000000000000        1.1019091863806745       -1.1995106851657213     
   1.0920000000000001        1.1015959402061137       -1.1994365018801003     
   1.0950000000000000        1.1013339167856049       -1.1993506099982008     
   1.0980000000000001        1.1011147919681696       -1.1992512345117354     
   1.1010000000000000        1.1009315786566702       -1.1991363218436395     
   1.1040000000000001        1.1007784167973147       -1.1990034979207576     
   1.1070000000000000        1.1006503949053423       -1.1988500197983585     
   1.1100000000000001        1.1005433988410256       -1.1986727199059493     
   1.1130000000000000        1.1004539839877727       -1.1984679418544300     
   1.1160000000000001        1.1003792674281201       -1.1982314666011518     
   1.1190000000000000        1.1003168371401240       -1.1979584276114319     
   1.1220000000000001        1.1002646756326673       -1.1976432134827337     
   1.1250000000000000        1.1002210957970144       -1.1972793563118831     
   1.1280000000000001        1.1001846870714092       -1.1968594038884055     
   1.1310000000000000        1.1001542702962674       -1.1963747735919337     
   1.1340000000000001        1.1001288598818433       -1.1958155856645833     
   1.1370000000000000        1.1001076321211642       -1.1951704733290107     
   1.1400000000000001        1.1000898986620609       -1.1944263670426551     
   1.1430000000000000        1.1000750843066904       -1.1935682500368390     
   1.1460000000000001        1.1000627084384276       -1.1925788822115848     
   1.1490000000000000        1.1000523694874866       -1.1914384894782888     
   1.1520000000000001        1.1000437319409047       -1.1901244158095128     
   1.1550000000000000        1.1000365154820755       -1.1886107356302653     
   1.1579999999999999        1.1000304859120384       -1.1868678248486721     
   1.1610000000000000        1.1000254475610938       -1.1848618898790462     
   1.1639999999999999        1.1000212369466915       -1.1825544555866154     
   1.1670000000000000        1.1000177174732713       -1.1799018153399936     
   1.1699999999999999        1.1000147750030946       -1.1768544494863828     
   1.1730000000000000        1.1000123141550318       -1.1733564227879114     
   1.1759999999999999        1.1000102552116713       -1.1693447769231338     
   1.1790000000000000        1.1000085315347257       -1.1647489413239567     
   1.1819999999999999        1.1000070874050805       -1.1594901946274794     
   1.1850000000000001        1.1000058762175735       -1.1534812200555582     
   1.1879999999999999        1.1000048589720417       -1.1466258111424730     
   1.1910000000000001        1.1000040030117784       -1.1388187992305470     
   1.1940000000000000        1.1000032809685503       -1.1299462904931470     
   1.1970000000000001        1.1000026698800363       -1.1198863168280169     
   1.2000000000000000        1.1000021504511253       -1.1085100199511133     
   1.2030000000000001        1.1000017064352186       -1.0956834986272039     
   1.2060000000000000        1.1000013241155464       -1.0812704513235347     
   1.2090000000000001        1.1000009918698113       -1.0651357356972810     
   1.2120000000000000        1.1000006998041538       -1.0471499364219619     
   1.2150000000000001        1.1000004394447258       -1.0271949779572418     
   1.2180000000000000        1.1000002034770446       -1.0051707340705787     
   1.2210000000000001        1.0999999855248692      -0.98100246923164069     
   1.2240000000000000        1.0999997799616574      -0.95464880166320398     
   1.2270000000000001        1.0999995817487465      -0.92610971473608183     
   1.2300000000000000        1.0999993862953061      -0.89543398278780906     
   1.2330000000000001        1.0999991893358516      -0.86272524882341795     
   1.2360000000000000        1.0999989868217257      -0.82814593060711095     
   1.2390000000000001        1.0999987748234568      -0.79191817355499527     
   1.2420000000000000        1.0999985494413114      -0.75432123843586385     
   1.2450000000000001        1.0999983067216841      -0.71568501286313235     
   1.2480000000000000        1.0999980425772327      -0.67637974231702203     
   1.2510000000000001        1.0999977527088647      -0.63680253281643384     
   1.2540000000000000        1.0999974325278292      -0.59736160500969848     
   1.2570000000000001        1.0999970770762801      -0.55845959524155742     
   1.2600000000000000        1.0999966809447279      -0.52047733707646537     
   1.2630000000000001        1.0999962381848392      -0.48375948693210902     
   1.2660000000000000        1.0999957422160249      -0.44860309510730423     
   1.2690000000000001        1.0999951857242307      -0.41524982427748303     
   1.2720000000000000        1.0999945605512591      -0.38388206135669356     
   1.2750000000000001        1.0999938575728763      -0.35462273772218567     
   1.2780000000000000        1.0999930665637989      -0.32753833214842992     
   1.2809999999999999        1.0999921760475229      -0.30264431648907786     
   1.2840000000000000        1.0999911731287395      -0.27991222160935403     
   1.2869999999999999        1.0999900433058776      -0.25927753136024051     
   1.2900000000000000        1.0999887702610220      -0.24064772256296993     
   1.2929999999999999        1.0999873356241854      -0.22390992259795445     
   1.2960000000000000        1.0999857187085280      -0.20893782119146864     
   1.2989999999999999        1.0999838962127595      -0.19559762589958879     
   1.3020000000000000        1.0999818418864873      -0.18375297771718971     
   1.3049999999999999        1.0999795261537888      -0.17326883865195195     
   1.3080000000000001        1.0999769156897141      -0.16401442752444179     
   1.3109999999999999        1.0999739729437963      -0.15586531785134744     
   1.3140000000000001        1.0999706556039446      -0.14870482821627196     
   1.3169999999999999        1.0999669159933021      -0.14242483698896208     
   1.3200000000000001        1.0999627003917791      -0.13692614491328592     
   1.3230000000000000        1.0999579482729991      -0.13211849519626637     
   1.3260000000000001        1.0999525914463233      -0.12792034443179276     
   1.3290000000000000        1.0999465530924255      -0.12425846111750150     
   1.3320000000000001        1.0999397466795939      -0.12106741299278484     
   1.3350000000000000        1.0999320747465022      -0.11828899065240513     
   1.3380000000000001        1.0999234275356402      -0.11587160316190462     
   1.3410000000000000        1.0999136814599020      -0.11376967173243353     
   1.3440000000000001        1.0999026973830299      -0.11194303975704784     
   1.3470000000000000        1.0998903186926547      -0.11035641143996504     
   1.3500000000000001        1.0998763691426472      -0.10897882660784164     
   1.3530000000000000        1.0998606504393547      -0.10778317582448693     
   1.3560000000000001        1.0998429395441078      -0.10674575740570677     
   1.3590000000000000        1.0998229856622019      -0.10584587614708280     
   1.3620000000000001        1.0998005068864236      -0.10506548236436566     
   1.3650000000000000        1.0997751864612269      -0.10438884906471416     
   1.3680000000000001        1.0997466686319863      -0.10380228460559664     
   1.3710000000000000        1.0997145540425179      -0.10329387796934493     
   1.3740000000000001        1.0996783946435034      -0.10285327371713150     
   1.3770000000000000        1.0996376880748464      -0.10247147373519010     
   1.3800000000000001        1.0995918714866906      -0.10214066300961196     
   1.3830000000000000        1.0995403147672937      -0.10185405683554738     
   1.3860000000000001        1.0994823131517415      -0.10160576706158816     
   1.3890000000000000        1.0994170791942937      -0.10139068517561818     
